[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.18732,0.506787) (0.313061,-0.21584) 0.120036 (5.99563,1.71825) 1.88499 -0.60361 (2.61135,0.513186) (0.122453,0.0290974) 0.218853 (2.56261,0.906736) (0.112709,0.0255289) 0.171001 (2.49668,1.3487) (0.14844,0.00563343) 0.191571 (2.7745,1.58895) (0.159165,-0.0226786) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.26285,0.456281) (0.302093,-0.202024) 0.120036 (5.99563,1.71825) 1.88499 -0.589443 (2.64196,0.520464) (0.122449,0.0291127) 0.218853 (2.59062,0.91312) (0.112049,0.0255345) 0.171001 (2.53383,1.35015) (0.148614,0.00578756) 0.191571 (2.81429,1.58327) (0.159164,-0.022689) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.33571,0.409145) (0.29147,-0.188546) 0.120036 (5.99563,1.71825) 1.88499 -0.574177 (2.67258,0.527746) (0.122445,0.0291271) 0.218853 (2.61853,0.919502) (0.111616,0.0255294) 0.171001 (2.571,1.35163) (0.148683,0.00592868) 0.191571 (2.85408,1.5776) (0.159163,-0.0226933) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.40598,0.365328) (0.281048,-0.175268) 0.120036 (5.99563,1.71825) 1.88499 -0.557609 (2.70319,0.535032) (0.122441,0.0291455) 0.218853 (2.64636,0.925883) (0.11133,0.0255238) 0.171001 (2.60818,1.35314) (0.148704,0.00604339) 0.191571 (2.89387,1.57193) (0.159164,-0.0226916) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.47369,0.324761) (0.27084,-0.162268) 0.120036 (5.99563,1.71825) 1.88499 -0.539777 (2.73379,0.542328) (0.122432,0.0291837) 0.218853 (2.67415,0.932264) (0.111146,0.0255245) 0.171001 (2.64535,1.35467) (0.148709,0.00612352) 0.191571 (2.93366,1.56626) (0.159164,-0.0226849) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.55077,0.277059) (0.308342,-0.190806) 0.120036 (5.99563,1.71825) 1.88499 -0.554137 (2.76509,0.545561) (0.125196,0.012929) 0.218853 (2.7019,0.938649) (0.111025,0.0255401) 0.171001 (2.68253,1.35622) (0.148714,0.00616404) 0.191571 (2.97345,1.56059) (0.159166,-0.0226768) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.68903,0.20794) (0.553043,-0.276479) 0.120036 (5.99563,1.71825) 1.88499 -0.463586 (2.79536,0.53696) (0.121069,-0.0344039) 0.218853 (2.73099,0.944109) (0.116346,0.0218368) 0.171001 (2.71971,1.35776) (0.148727,0.00616487) 0.191571 (3.01324,1.55492) (0.159165,-0.0226812) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.89867,0.154892) (0.838572,-0.212192) 0.120036 (5.99563,1.71825) 1.88499 -0.247837 (2.82563,0.528361) (0.121072,-0.0343925) 0.218853 (2.76008,0.949569) (0.116345,0.0218427) 0.171001 (2.75696,1.35913) (0.148971,0.0055075) 0.191571 (3.05303,1.54924) (0.159164,-0.0226847) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.15218,0.228888) (1.01404,0.295985) 0.120036 (5.99563,1.71825) 1.88499 0.283998 (2.8559,0.519762) (0.12107,-0.034399) 0.218853 (2.78916,0.955027) (0.116347,0.0218308) 0.171001 (2.79423,1.36043) (0.149085,0.00519865) 0.191571 (3.09282,1.54357) (0.159165,-0.0226816) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.37364,0.344884) (0.885835,0.463986) 0.120036 (5.99563,1.71825) 1.88499 0.482493 (2.88616,0.511161) (0.121069,-0.0344014) 0.218853 (2.81825,0.960487) (0.116345,0.0218405) 0.171001 (2.83151,1.36169) (0.149146,0.00503415) 0.191571 (3.13262,1.5379) (0.159165,-0.0226805) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.5951,0.460881) (0.885844,0.463988) 0.120036 (5.99563,1.71825) 1.88499 0.482491 (2.91643,0.502563) (0.121072,-0.034393) 0.218853 (2.84734,0.965945) (0.116347,0.0218308) 0.171001 (2.86881,1.36293) (0.149177,0.00495291) 0.191571 (3.17241,1.53223) (0.159165,-0.0226822) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.81656,0.57688) (0.885841,0.463994) 0.120036 (5.99563,1.71825) 1.88499 0.482497 (2.9467,0.493966) (0.121073,-0.0343889) 0.218853 (2.87642,0.971404) (0.116346,0.021835) 0.171001 (2.90611,1.36416) (0.149195,0.00490456) 0.191571 (3.2122,1.52656) (0.159165,-0.022683) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.03802,0.692877) (0.88581,0.46399) 0.120036 (5.99563,1.71825) 1.88499 0.482508 (2.97697,0.485365) (0.121069,-0.0344027) 0.218853 (2.90551,0.976861) (0.116347,0.0218303) 0.171001 (2.94341,1.36538) (0.149203,0.00488157) 0.191571 (3.25199,1.5209) (0.159167,-0.022666) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.25948,0.808872) (0.885842,0.463977) 0.120036 (5.99563,1.71825) 1.88499 0.482482 (3.00723,0.476765) (0.12107,-0.0343998) 0.218853 (2.9346,0.982322) (0.116345,0.0218421) 0.171001 (2.98071,1.36659) (0.149215,0.00486336) 0.191571 (3.29178,1.51523) (0.159166,-0.0226747) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.48094,0.924869) (0.885847,0.46399) 0.120036 (5.99563,1.71825) 1.88499 0.482491 (3.0375,0.468166) (0.12107,-0.0343981) 0.218853 (2.96368,0.987781) (0.116346,0.0218376) 0.171001 (3.01802,1.36781) (0.149216,0.00486205) 0.191571 (3.33157,1.50956) (0.159166,-0.0226756) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.70238,1.04087) (0.885767,0.464006) 0.120036 (5.99563,1.71825) 1.88499 0.482542 (3.06777,0.459566) (0.12107,-0.034399) 0.218853 (2.99277,0.993241) (0.116346,0.0218385) 0.171001 (3.05532,1.36902) (0.149217,0.00485888) 0.191571 (3.37136,1.50389) (0.159166,-0.0226755) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.92384,1.15688) (0.885836,0.464034) 0.120036 (5.99563,1.71825) 1.88499 0.482535 (3.09804,0.450967) (0.121071,-0.0343974) 0.218853 (3.02185,0.9987) (0.116346,0.021836) 0.171001 (3.09262,1.37024) (0.149217,0.00485772) 0.191571 (3.41116,1.49822) (0.159166,-0.0226754) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.14529,1.27286) (0.88582,0.463906) 0.120036 (5.99563,1.71825) 1.88499 0.482429 (3.1283,0.442367) (0.12107,-0.0343991) 0.218853 (3.05094,1.00416) (0.116346,0.0218373) 0.171001 (3.12993,1.37145) (0.149218,0.00485572) 0.191571 (3.45095,1.49255) (0.159166,-0.0226749) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.35787,1.38421) (0.850282,0.44541) 0.120036 (5.99563,1.71825) 1.88499 0.482535 (3.15857,0.433769) (0.121072,-0.0343923) 0.218853 (3.08003,1.00962) (0.116346,0.0218364) 0.171001 (3.16723,1.37267) (0.149218,0.00485512) 0.191571 (3.49074,1.48688) (0.159166,-0.0226756) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.51731,1.46774) (0.637759,0.334136) 0.120036 (5.99563,1.71825) 1.88499 0.482601 (3.18884,0.42517) (0.121071,-0.0343961) 0.218853 (3.10911,1.01508) (0.116346,0.0218371) 0.171001 (3.20461,1.37384) (0.149493,0.00471249) 0.191571 (3.53053,1.48121) (0.159166,-0.0226764) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.63689,1.53035) (0.478358,0.250448) 0.120036 (5.99563,1.71825) 1.88499 0.482315 (3.21911,0.416572) (0.121072,-0.0343917) 0.218853 (3.1382,1.02054) (0.116347,0.0218335) 0.171001 (3.24218,1.37492) (0.15028,0.00430601) 0.191571 (3.57032,1.47554) (0.159165,-0.0226792) 0.151495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
