[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.40515,1.16489) (0.343996,0.0295746) 0.176226 (5.99563,1.71825) 1.72411 0.0857627 (2.66174,0.396379) (0.18597,-0.0281861) 0.174466 (2.67252,0.8291) (0.141478,0.00814293) 0.185841 (2.73792,1.41253) (0.14859,0.0726561) 0.137254 (2.52749,1.6086) (0.107294,0.0334094) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.49115,1.17229) (0.343996,0.0295746) 0.176226 (5.99563,1.71825) 1.72411 0.0857627 (2.70823,0.389333) (0.18597,-0.0281842) 0.174466 (2.70789,0.831136) (0.141478,0.00814291) 0.185841 (2.77507,1.4307) (0.14859,0.0726561) 0.137254 (2.55465,1.61578) (0.108639,0.0287361) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.57714,1.17968) (0.343996,0.0295746) 0.176226 (5.99563,1.71825) 1.72411 0.0857628 (2.75472,0.382294) (0.185974,-0.028158) 0.174466 (2.74326,0.833171) (0.141478,0.00814288) 0.185841 (2.81222,1.44886) (0.14859,0.0726561) 0.137254 (2.5821,1.62175) (0.109812,0.0238623) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.66314,1.18707) (0.343996,0.0295747) 0.176226 (5.99563,1.71825) 1.72411 0.085763 (2.80121,0.375251) (0.185972,-0.0281702) 0.174466 (2.77863,0.835207) (0.141478,0.00814283) 0.185841 (2.84937,1.46703) (0.14859,0.072656) 0.137254 (2.60981,1.62643) (0.110805,0.018719) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.74914,1.19447) (0.343996,0.0295746) 0.176226 (5.99563,1.71825) 1.72411 0.085763 (2.84771,0.368206) (0.185971,-0.0281786) 0.174466 (2.814,0.837243) (0.141478,0.00814284) 0.185841 (2.88651,1.48519) (0.14859,0.072656) 0.137254 (2.63772,1.62964) (0.111638,0.0128524) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.83514,1.20186) (0.343996,0.0295745) 0.176226 (5.99563,1.71825) 1.72411 0.0857624 (2.8942,0.361165) (0.185973,-0.0281658) 0.174466 (2.84937,0.839279) (0.141478,0.00814303) 0.185841 (2.92366,1.50335) (0.14859,0.072656) 0.137254 (2.66578,1.63094) (0.112254,0.00521243) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.93852,1.20542) (0.413503,0.0142511) 0.176226 (5.99563,1.71825) 1.72411 0.0344506 (2.94069,0.354122) (0.185972,-0.0281711) 0.174466 (2.88439,0.844686) (0.140052,0.0216295) 0.185841 (2.96081,1.52152) (0.14859,0.0726555) 0.137254 (2.69381,1.62911) (0.112135,-0.00734687) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.18636,1.22984) (0.991374,0.0976741) 0.176226 (5.99563,1.71825) 1.72411 0.098207 (2.98719,0.347081) (0.185973,-0.028165) 0.174466 (2.91887,0.852788) (0.137957,0.032407) 0.185841 (3.00126,1.53011) (0.161796,0.0343506) 0.137254 (2.72159,1.62494) (0.111129,-0.0166885) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.43267,1.27266) (0.985231,0.171256) 0.176226 (5.99563,1.71825) 1.72411 0.172103 (3.03368,0.340038) (0.185972,-0.0281697) 0.174466 (2.95336,0.86089) (0.137957,0.0324075) 0.185841 (3.04256,1.5282) (0.165227,-0.00760243) 0.137254 (2.74938,1.62076) (0.111127,-0.0167011) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.67897,1.31549) (0.985203,0.171314) 0.176226 (5.99563,1.71825) 1.72411 0.172166 (3.08017,0.332997) (0.185973,-0.0281654) 0.174466 (2.98785,0.868993) (0.137956,0.0324132) 0.185841 (3.08331,1.52114) (0.162971,-0.0282508) 0.137254 (2.77716,1.61658) (0.111127,-0.0167031) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.92527,1.35831) (0.985205,0.171316) 0.176226 (5.99563,1.71825) 1.72411 0.172167 (3.12667,0.325957) (0.185973,-0.0281601) 0.174466 (3.02234,0.877094) (0.137958,0.032405) 0.185841 (3.12357,1.51173) (0.161061,-0.0376435) 0.137254 (2.80494,1.61241) (0.111129,-0.0166912) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.17158,1.40114) (0.985221,0.171285) 0.176226 (5.99563,1.71825) 1.72411 0.172134 (3.17316,0.31891) (0.185969,-0.028188) 0.174466 (3.05683,0.885196) (0.137957,0.0324078) 0.185841 (3.16361,1.50141) (0.160164,-0.0412949) 0.137254 (2.83272,1.60824) (0.111128,-0.0166963) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.41788,1.44396) (0.98523,0.171312) 0.176226 (5.99563,1.71825) 1.72411 0.172159 (3.21965,0.311866) (0.185971,-0.028177) 0.174466 (3.09132,0.893298) (0.137957,0.0324081) 0.185841 (3.20361,1.4909) (0.159974,-0.0420264) 0.137254 (2.8605,1.60406) (0.111128,-0.0166931) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.66418,1.48677) (0.985189,0.171211) 0.176226 (5.99563,1.71825) 1.72411 0.172066 (3.26614,0.304824) (0.185972,-0.0281692) 0.174466 (3.12588,0.901107) (0.138227,0.0312363) 0.185841 (3.24365,1.48057) (0.160161,-0.041306) 0.137254 (2.88829,1.59989) (0.111127,-0.0166987) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.91049,1.52959) (0.985225,0.171284) 0.176226 (5.99563,1.71825) 1.72411 0.172132 (3.31264,0.29778) (0.185971,-0.0281761) 0.174466 (3.16053,0.908497) (0.138596,0.029558) 0.185841 (3.28375,1.4705) (0.160421,-0.0402866) 0.137254 (2.91607,1.59572) (0.111129,-0.01669) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.15679,1.57241) (0.985193,0.171307) 0.176226 (5.99563,1.71825) 1.72411 0.17216 (3.35913,0.290737) (0.185972,-0.0281717) 0.174466 (3.19526,0.915502) (0.138915,0.0280199) 0.185841 (3.32392,1.46066) (0.160653,-0.0393505) 0.137254 (2.94385,1.59155) (0.11113,-0.0166843) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.36648,1.60888) (0.838762,0.14587) 0.176226 (5.99563,1.71825) 1.72411 0.172189 (3.40562,0.283691) (0.18597,-0.0281817) 0.174466 (3.23005,0.92215) (0.139195,0.0265949) 0.185841 (3.36413,1.45104) (0.160863,-0.0384835) 0.137254 (2.97163,1.58737) (0.111127,-0.016702) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.52377,1.63621) (0.629183,0.109333) 0.176226 (5.99563,1.71825) 1.72411 0.172051 (3.45212,0.276646) (0.185971,-0.028179) 0.174466 (3.26491,0.92847) (0.13944,0.025279) 0.185841 (3.40439,1.44162) (0.161052,-0.0376846) 0.137254 (2.99941,1.5832) (0.111128,-0.016696) 0.149472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
