[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52257,1.27679) (0.551335,0.0582444) 0.191346 (5.99563,1.71825) 1.92459 0.105252 (2.89745,0.413308) (0.247385,-0.0491951) 0.144117 (2.45153,0.564107) (0.152034,-0.114219) 0.172063 (2.57219,0.91985) (0.092715,-0.0951202) 0.168334 (2.69223,1.67053) (0.195324,0.0340637) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77121,1.29888) (0.994553,0.0883485) 0.191346 (5.99563,1.71825) 1.92459 0.0885998 (2.9593,0.401007) (0.247383,-0.0492031) 0.144117 (2.49191,0.539017) (0.161519,-0.100359) 0.172063 (2.60176,0.904731) (0.118265,-0.0604758) 0.168334 (2.74106,1.67905) (0.195324,0.0340637) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01983,1.32324) (0.99449,0.0974574) 0.191346 (5.99563,1.71825) 1.92459 0.0976854 (3.02114,0.388707) (0.247384,-0.0491994) 0.144117 (2.53569,0.520503) (0.175146,-0.0740566) 0.172063 (2.63132,0.889609) (0.11826,-0.060485) 0.168334 (2.79023,1.68531) (0.196681,0.0250722) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26767,1.35612) (0.991354,0.131528) 0.191346 (5.99563,1.71825) 1.92459 0.131905 (3.08299,0.376406) (0.247383,-0.0492031) 0.144117 (2.58081,0.505519) (0.180466,-0.0599371) 0.172063 (2.66089,0.874488) (0.118261,-0.060484) 0.168334 (2.8391,1.67701) (0.195473,-0.0331984) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51551,1.38902) (0.991349,0.131582) 0.191346 (5.99563,1.71825) 1.92459 0.131959 (3.14483,0.364103) (0.247381,-0.0492119) 0.144117 (2.62652,0.492459) (0.182842,-0.0522412) 0.172063 (2.69045,0.859369) (0.118265,-0.0604765) 0.168334 (2.88797,1.66871) (0.195471,-0.0332116) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76334,1.42191) (0.991329,0.131558) 0.191346 (5.99563,1.71825) 1.92459 0.131938 (3.20668,0.351802) (0.247383,-0.049204) 0.144117 (2.67252,0.480463) (0.184006,-0.0479834) 0.172063 (2.72002,0.844248) (0.11826,-0.0604854) 0.168334 (2.93684,1.66041) (0.195474,-0.0331969) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01116,1.45481) (0.991284,0.131617) 0.191346 (5.99563,1.71825) 1.92459 0.132002 (3.26852,0.339497) (0.247379,-0.0492231) 0.144117 (2.71868,0.469063) (0.184611,-0.0456002) 0.172063 (2.74958,0.829127) (0.118261,-0.0604834) 0.168334 (2.9857,1.65211) (0.195473,-0.0332014) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25897,1.4877) (0.991233,0.131545) 0.191346 (5.99563,1.71825) 1.92459 0.131937 (3.33037,0.3272) (0.247386,-0.0491879) 0.144117 (2.76491,0.458003) (0.184941,-0.0442405) 0.172063 (2.77915,0.814008) (0.118264,-0.0604774) 0.168334 (3.03457,1.64381) (0.195474,-0.0331964) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50679,1.5206) (0.991289,0.131591) 0.191346 (5.99563,1.71825) 1.92459 0.131976 (3.39222,0.3149) (0.247384,-0.0491985) 0.144117 (2.81119,0.447141) (0.185129,-0.0434462) 0.172063 (2.80871,0.798889) (0.118265,-0.0604757) 0.168334 (3.08344,1.63551) (0.195473,-0.0332014) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75462,1.55349) (0.991326,0.131591) 0.191346 (5.99563,1.71825) 1.92459 0.131971 (3.45406,0.302594) (0.247379,-0.0492245) 0.144117 (2.8575,0.436399) (0.18524,-0.0429705) 0.172063 (2.83828,0.783766) (0.118258,-0.06049) 0.168334 (3.13231,1.62721) (0.195475,-0.0331888) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00243,1.5864) (0.991224,0.131615) 0.191346 (5.99563,1.71825) 1.92459 0.132008 (3.51591,0.2903) (0.247389,-0.0491742) 0.144117 (2.90383,0.425728) (0.185307,-0.0426833) 0.172063 (2.86784,0.768647) (0.118265,-0.0604766) 0.168334 (3.18118,1.61891) (0.195472,-0.0332059) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25025,1.61929) (0.991271,0.131573) 0.191346 (5.99563,1.71825) 1.92459 0.131961 (3.57776,0.278) (0.247383,-0.0492017) 0.144117 (2.95017,0.415106) (0.185352,-0.042486) 0.172063 (2.89741,0.753528) (0.118265,-0.0604755) 0.168334 (3.23005,1.61062) (0.195475,-0.0331895) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4366,1.64406) (0.74541,0.0990542) 0.191346 (5.99563,1.71825) 1.92459 0.132112 (3.6396,0.265713) (0.247395,-0.0491456) 0.144117 (2.99651,0.404521) (0.185385,-0.0423412) 0.172063 (2.92698,0.738408) (0.118262,-0.0604818) 0.168334 (3.27891,1.60232) (0.195474,-0.0331961) 0.189991 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
