[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.08291,1.17309) (0.460088,0.0308431) 0.197504 (5.99563,1.71825) 1.74578 0.0669373 (2.99453,0.3291) (0.216957,-0.0330907) 0.191899 (3.40327,0.603621) (0.288088,-0.0404086) 0.219648 (3.17671,0.861337) (0.220866,-0.0943712) 0.121827 (3.23387,1.55393) (0.252018,-0.00992581) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.33104,1.20688) (0.99252,0.135167) 0.197504 (5.99563,1.71825) 1.74578 0.135353 (3.04872,0.320506) (0.216757,-0.0343759) 0.191899 (3.47561,0.596116) (0.289355,-0.0300199) 0.219648 (3.23204,0.83801) (0.221316,-0.0933099) 0.121827 (3.29687,1.55144) (0.252018,-0.00992578) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.57917,1.24067) (0.992518,0.135167) 0.197504 (5.99563,1.71825) 1.74578 0.135353 (3.10286,0.311611) (0.216562,-0.0355828) 0.191899 (3.54819,0.591532) (0.29033,-0.0183345) 0.219648 (3.28747,0.814932) (0.221735,-0.0923102) 0.121827 (3.35987,1.54896) (0.252018,-0.00992631) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.82443,1.28912) (0.981037,0.19381) 0.197504 (5.99563,1.71825) 1.74578 0.195045 (3.15695,0.302432) (0.216373,-0.0367153) 0.191899 (3.62091,0.590319) (0.290868,-0.00485272) 0.219648 (3.343,0.79209) (0.222124,-0.0913695) 0.121827 (3.42217,1.5392) (0.249169,-0.0390649) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.06968,1.33759) (0.981018,0.193883) 0.197504 (5.99563,1.71825) 1.74578 0.19512 (3.211,0.292988) (0.21619,-0.037777) 0.191899 (3.69358,0.593176) (0.290684,0.0114286) 0.219648 (3.39862,0.769469) (0.222486,-0.0904852) 0.121827 (3.48446,1.52943) (0.24917,-0.0390586) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.31493,1.38605) (0.981002,0.193817) 0.197504 (5.99563,1.71825) 1.74578 0.195058 (3.265,0.283295) (0.216014,-0.0387714) 0.191899 (3.76586,0.60119) (0.289137,0.032058) 0.219648 (3.45433,0.747055) (0.222822,-0.0896551) 0.121827 (3.54675,1.51966) (0.249167,-0.0390783) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.56018,1.43452) (0.981,0.193879) 0.197504 (5.99563,1.71825) 1.74578 0.19512 (3.31897,0.273369) (0.215845,-0.0397017) 0.191899 (3.83707,0.615985) (0.284826,0.0591793) 0.219648 (3.51011,0.724836) (0.223133,-0.0888769) 0.121827 (3.60904,1.50989) (0.249168,-0.0390756) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.80544,1.48301) (0.981022,0.193961) 0.197504 (5.99563,1.71825) 1.74578 0.195196 (3.37289,0.263227) (0.215683,-0.0405708) 0.191899 (3.90682,0.636594) (0.278985,0.0824332) 0.219648 (3.56597,0.702799) (0.223422,-0.0881484) 0.121827 (3.67134,1.50013) (0.249169,-0.0390697) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.05069,1.53148) (0.980997,0.193888) 0.197504 (5.99563,1.71825) 1.74578 0.195129 (3.42677,0.252881) (0.215529,-0.0413816) 0.191899 (3.97564,0.660105) (0.275287,0.0940465) 0.219648 (3.62189,0.680932) (0.223689,-0.0874678) 0.121827 (3.73363,1.49036) (0.249169,-0.0390657) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28693,1.57817) (0.944954,0.186781) 0.197504 (5.99563,1.71825) 1.74578 0.195146 (3.48061,0.242347) (0.215383,-0.0421366) 0.191899 (4.04397,0.68501) (0.27332,0.0996193) 0.219648 (3.67787,0.659223) (0.223937,-0.0868332) 0.121827 (3.79592,1.48059) (0.249168,-0.0390753) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.46411,1.61321) (0.708744,0.140148) 0.197504 (5.99563,1.71825) 1.74578 0.195223 (3.53443,0.231638) (0.215244,-0.0428382) 0.191899 (4.11206,0.71055) (0.272381,0.10216) 0.219648 (3.73392,0.637663) (0.224165,-0.0862428) 0.121827 (3.85821,1.47082) (0.249169,-0.0390666) 0.147204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
