[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.07235,1.62621) (0.997745,0.0525946) 0.171214 (5.99563,1.71825) 1.96715 0.0526647 (3.34536,0.306049) (0.391427,-0.0671527) 0.128853 (2.77019,1.01065) (0.261063,0.0435297) 0.120817 (3.18213,0.76079) (0.321532,-0.218296) 0.144241 (3.07032,1.28707) (0.384606,-0.0247563) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32224,1.63408) (0.999552,0.0314584) 0.171214 (5.99563,1.71825) 1.96715 0.0314621 (3.44322,0.289271) (0.391434,-0.06711) 0.128853 (2.83545,1.02153) (0.261062,0.0435308) 0.120817 (3.26251,0.706211) (0.321519,-0.218316) 0.144241 (3.16647,1.28087) (0.384604,-0.0247945) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57211,1.64196) (0.999519,0.0315438) 0.171214 (5.99563,1.71825) 1.96715 0.0315485 (3.54108,0.272505) (0.391442,-0.0670666) 0.128853 (2.90072,1.03242) (0.261058,0.0435586) 0.120817 (3.34289,0.651642) (0.321546,-0.218276) 0.144241 (3.26263,1.27468) (0.384606,-0.0247598) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.822,1.64983) (0.999555,0.0314662) 0.171214 (5.99563,1.71825) 1.96715 0.0314698 (3.63894,0.255718) (0.391428,-0.0671477) 0.128853 (2.96598,1.04331) (0.26106,0.0435452) 0.120817 (3.42328,0.59707) (0.321539,-0.218286) 0.144241 (3.35878,1.26849) (0.384605,-0.0247701) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07188,1.65769) (0.99949,0.0314222) 0.171214 (5.99563,1.71825) 1.96715 0.0314279 (3.73164,0.239816) (0.370827,-0.0636077) 0.128853 (3.03125,1.05419) (0.261062,0.0435334) 0.120817 (3.50366,0.542495) (0.321527,-0.218304) 0.144241 (3.45493,1.2623) (0.384606,-0.024758) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32176,1.66555) (0.999535,0.0314345) 0.171214 (5.99563,1.71825) 1.96715 0.0314388 (3.82141,0.224669) (0.359085,-0.0605873) 0.128853 (3.09651,1.06508) (0.26106,0.0435476) 0.120817 (3.58404,0.487914) (0.321516,-0.218321) 0.144241 (3.55108,1.25611) (0.384607,-0.0247369) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57164,1.67341) (0.999517,0.0314606) 0.171214 (5.99563,1.71825) 1.96715 0.0314654 (3.90953,0.210526) (0.352468,-0.0565733) 0.128853 (3.16178,1.07596) (0.261062,0.0435321) 0.120817 (3.66442,0.43334) (0.321531,-0.218298) 0.144241 (3.64723,1.24992) (0.384606,-0.0247631) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82149,1.68128) (0.999415,0.0314769) 0.171214 (5.99563,1.71825) 1.96715 0.0314849 (3.9967,0.197427) (0.348656,-0.0523938) 0.128853 (3.22704,1.08685) (0.26106,0.0435435) 0.120817 (3.7448,0.378763) (0.321524,-0.218308) 0.144241 (3.74338,1.24373) (0.384605,-0.0247724) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07137,1.68916) (0.999516,0.0315043) 0.171214 (5.99563,1.71825) 1.96715 0.0315091 (4.08328,0.185335) (0.346354,-0.0483686) 0.128853 (3.29231,1.09774) (0.261058,0.0435599) 0.120817 (3.82518,0.324173) (0.321488,-0.218361) 0.144241 (3.83953,1.23754) (0.384606,-0.0247563) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30244,1.69643) (0.924285,0.0290946) 0.171214 (5.99563,1.71825) 1.96715 0.0314676 (4.16949,0.17423) (0.344834,-0.0444219) 0.128853 (3.35757,1.10862) (0.261065,0.0435163) 0.120817 (3.8926,0.278407) (0.269703,-0.183061) 0.144241 (3.93569,1.23135) (0.384606,-0.0247604) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47574,1.70187) (0.693183,0.0217662) 0.171214 (5.99563,1.71825) 1.96715 0.03139 (4.24502,0.182839) (0.302105,0.0344357) 0.128853 (3.42284,1.1195) (0.261062,0.0435306) 0.120817 (3.94318,0.244055) (0.2023,-0.137409) 0.144241 (4.03184,1.22516) (0.384605,-0.0247731) 0.160625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
