[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16258,1.44192) (0.995218,0.0970127) 0.185399 (5.99563,1.71825) 1.88915 0.0971718 (2.95272,0.322977) (0.249601,-0.0383209) 0.21579 (2.66855,0.83675) (0.109549,0.0241359) 0.173902 (3.00456,1.00774) (0.270021,-0.107015) 0.17232 (2.4909,1.71692) (0.128876,-0.0212545) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41139,1.46621) (0.995239,0.0971361) 0.185399 (5.99563,1.71825) 1.88915 0.0972927 (3.01507,0.313046) (0.249381,-0.0397253) 0.21579 (2.69594,0.842785) (0.109548,0.0241411) 0.173902 (3.07219,0.981306) (0.270523,-0.105738) 0.17232 (2.52312,1.71161) (0.128876,-0.0212527) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6602,1.4905) (0.995259,0.0971645) 0.185399 (5.99563,1.71825) 1.88915 0.0973189 (3.07736,0.302786) (0.249168,-0.0410384) 0.21579 (2.72332,0.84882) (0.109549,0.0241367) 0.173902 (3.13994,0.95517) (0.270986,-0.104545) 0.17232 (2.55534,1.7063) (0.128877,-0.0212494) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90901,1.51476) (0.995212,0.0970518) 0.185399 (5.99563,1.71825) 1.88915 0.0972114 (3.1396,0.292221) (0.248964,-0.0422619) 0.21579 (2.75071,0.854854) (0.109549,0.0241367) 0.173902 (3.20779,0.929311) (0.271412,-0.103435) 0.17232 (2.58756,1.70098) (0.128876,-0.0212528) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15782,1.53901) (0.995235,0.0969931) 0.185399 (5.99563,1.71825) 1.88915 0.0971506 (3.20179,0.281371) (0.248768,-0.0433999) 0.21579 (2.7781,0.860889) (0.109548,0.0241419) 0.173902 (3.27574,0.90371) (0.271803,-0.102404) 0.17232 (2.61978,1.69567) (0.128876,-0.0212521) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40662,1.56328) (0.995208,0.0970954) 0.185399 (5.99563,1.71825) 1.88915 0.0972551 (3.26394,0.270257) (0.248581,-0.0444562) 0.21579 (2.80549,0.866923) (0.10955,0.0241332) 0.173902 (3.34378,0.878348) (0.272161,-0.101447) 0.17232 (2.652,1.69036) (0.128877,-0.0212492) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65545,1.58754) (0.995343,0.0970062) 0.185399 (5.99563,1.71825) 1.88915 0.0971533 (3.32604,0.258898) (0.248404,-0.0454343) 0.21579 (2.83287,0.872957) (0.109549,0.0241357) 0.173902 (3.4119,0.853208) (0.27249,-0.100561) 0.17232 (2.68422,1.68504) (0.128875,-0.0212585) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90428,1.61179) (0.995306,0.0970321) 0.185399 (5.99563,1.71825) 1.88915 0.0971825 (3.3881,0.247314) (0.248237,-0.0463376) 0.21579 (2.86026,0.87899) (0.10955,0.0241352) 0.173902 (3.4801,0.828272) (0.27279,-0.0997442) 0.17232 (2.71644,1.67973) (0.128877,-0.0212494) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1531,1.63608) (0.995297,0.0971626) 0.185399 (5.99563,1.71825) 1.88915 0.0973133 (3.45012,0.235522) (0.248081,-0.0471693) 0.21579 (2.88765,0.885024) (0.109549,0.0241359) 0.173902 (3.54837,0.803524) (0.273064,-0.0989925) 0.17232 (2.74865,1.67442) (0.128878,-0.0212435) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36373,1.65663) (0.842511,0.0821846) 0.185399 (5.99563,1.71825) 1.88915 0.0972396 (3.5121,0.223539) (0.247934,-0.0479323) 0.21579 (2.91504,0.891058) (0.109549,0.0241362) 0.173902 (3.61669,0.778948) (0.273312,-0.0983036) 0.17232 (2.78087,1.6691) (0.128875,-0.0212604) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52171,1.67203) (0.631909,0.061583) 0.185399 (5.99563,1.71825) 1.88915 0.0971486 (3.57405,0.211381) (0.247799,-0.0486291) 0.21579 (2.94242,0.897092) (0.109549,0.0241358) 0.173902 (3.68508,0.754529) (0.273538,-0.097675) 0.17232 (2.81309,1.66379) (0.128875,-0.0212587) 0.217814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
