[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.40068,1.90083) (0.493403,0.46565) 0.213529 (5.99563,1.71825) 1.6044 0.756469 (3.05672,0.309674) (0.276308,-0.0340487) 0.211204 (3.18756,0.868359) (0.297458,3.88707e-05) 0.190394 (3.09976,1.20159) (0.178987,-0.100466) 0.120515 (2.61619,1.55237) (0.135291,-0.017173) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.63554,1.98166) (0.939448,0.323336) 0.213529 (5.99563,1.71825) 1.6044 0.331477 (3.1258,0.301164) (0.276309,-0.0340431) 0.211204 (3.26193,0.868368) (0.297458,3.88744e-05) 0.190394 (3.1404,1.17299) (0.16258,-0.114386) 0.120515 (2.65001,1.54808) (0.135293,-0.0171613) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.88476,1.96212) (0.996877,-0.078166) 0.213529 (5.99563,1.71825) 1.6044 -0.0782508 (3.19488,0.292652) (0.276308,-0.0340459) 0.211204 (3.33629,0.868378) (0.297458,3.88446e-05) 0.190394 (3.1797,1.14325) (0.157172,-0.118973) 0.120515 (2.68384,1.54379) (0.135293,-0.0171586) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.134,1.94258) (0.996944,-0.0781525) 0.213529 (5.99563,1.71825) 1.6044 -0.078232 (3.26395,0.284144) (0.27631,-0.0340335) 0.211204 (3.41066,0.868388) (0.297458,3.89412e-05) 0.190394 (3.21776,1.11246) (0.15227,-0.123132) 0.120515 (2.71766,1.5395) (0.135292,-0.0171657) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38322,1.92303) (0.996897,-0.0782266) 0.213529 (5.99563,1.71825) 1.6044 -0.0783096 (3.33303,0.275632) (0.276308,-0.0340459) 0.211204 (3.48502,0.868397) (0.297458,3.89844e-05) 0.190394 (3.25478,1.08078) (0.148044,-0.126717) 0.120515 (2.75148,1.53521) (0.135292,-0.0171658) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.63246,1.90349) (0.996924,-0.0781402) 0.213529 (5.99563,1.71825) 1.6044 -0.0782214 (3.40211,0.267122) (0.276309,-0.0340397) 0.211204 (3.5588,0.877744) (0.295099,0.0373854) 0.190394 (3.27515,1.01578) (0.0814923,-0.260003) 0.120515 (2.7853,1.53092) (0.135293,-0.0171615) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.88171,1.88394) (0.997022,-0.0782017) 0.213529 (5.99563,1.71825) 1.6044 -0.0782751 (3.47118,0.258607) (0.276306,-0.0340608) 0.211204 (3.6301,0.89887) (0.285202,0.0845031) 0.190394 (3.31406,0.95987) (0.155631,-0.223655) 0.120515 (2.81913,1.52662) (0.135292,-0.0171687) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.13094,1.86441) (0.996914,-0.0781438) 0.213529 (5.99563,1.71825) 1.6044 -0.0782258 (3.54026,0.250093) (0.276307,-0.0340588) 0.211204 (3.7014,0.92) (0.285197,0.0845211) 0.190394 (3.36107,0.910574) (0.188044,-0.197185) 0.120515 (2.85295,1.52233) (0.135293,-0.0171614) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.38019,1.84489) (0.997005,-0.078069) 0.213529 (5.99563,1.71825) 1.6044 -0.0781441 (3.60934,0.241584) (0.27631,-0.0340359) 0.211204 (3.7727,0.941126) (0.285201,0.0845053) 0.190394 (3.40808,0.861279) (0.188048,-0.197182) 0.120515 (2.88677,1.51805) (0.135294,-0.0171508) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.62943,1.82535) (0.996947,-0.0781512) 0.213529 (5.99563,1.71825) 1.6044 -0.0782305 (3.67841,0.233064) (0.276304,-0.0340793) 0.211204 (3.844,0.962259) (0.285194,0.0845306) 0.190394 (3.45509,0.811982) (0.188041,-0.197188) 0.120515 (2.9206,1.51376) (0.135293,-0.0171631) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.87867,1.80582) (0.996961,-0.0781421) 0.213529 (5.99563,1.71825) 1.6044 -0.0782203 (3.74749,0.22456) (0.276312,-0.0340164) 0.211204 (3.9153,0.983382) (0.285205,0.0844944) 0.190394 (3.5021,0.762686) (0.188046,-0.197183) 0.120515 (2.95442,1.50946) (0.135293,-0.017164) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.12791,1.78629) (0.996962,-0.078082) 0.213529 (5.99563,1.71825) 1.6044 -0.0781604 (3.81256,0.216554) (0.260256,-0.0320227) 0.211204 (3.9866,1.00451) (0.285199,0.0845152) 0.190394 (3.54911,0.713392) (0.188052,-0.197178) 0.120515 (2.98824,1.50517) (0.135293,-0.017161) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.34483,1.76928) (0.867701,-0.0680685) 0.213529 (5.99563,1.71825) 1.6044 -0.0782866 (3.87165,0.209063) (0.236371,-0.0299651) 0.211204 (4.0579,1.02564) (0.285198,0.0845164) 0.190394 (3.59613,0.664098) (0.188056,-0.197174) 0.120515 (3.02207,1.50088) (0.135292,-0.0171683) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.50752,1.7565) (0.650749,-0.0510985) 0.213529 (5.99563,1.71825) 1.6044 -0.0783619 (3.92748,0.202093) (0.223319,-0.0278777) 0.211204 (4.1292,1.04677) (0.285197,0.0845209) 0.190394 (3.64314,0.614802) (0.188047,-0.197182) 0.120515 (3.05589,1.49659) (0.135292,-0.0171676) 0.164377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
