[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.31937,1.75575) (0.999907,-0.0140027) 0.145902 (5.99563,1.71825) 1.84214 -0.014003 (3.30496,0.315462) (0.390758,-0.0683691) 0.140725 (2.94647,0.7444) (0.303875,-0.00969091) 0.1599 (2.67662,1.02812) (0.182052,-0.113862) 0.181266 (3.01965,1.36959) (0.280286,-0.0246282) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.56933,1.75226) (0.999846,-0.0139811) 0.145902 (5.99563,1.71825) 1.84214 -0.0139824 (3.40264,0.298365) (0.390754,-0.0683887) 0.140725 (3.02244,0.746805) (0.303877,0.00961908) 0.1599 (2.72213,0.999657) (0.182054,-0.113858) 0.181266 (3.08972,1.36344) (0.280287,-0.0246261) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81931,1.74873) (0.999902,-0.0140968) 0.145902 (5.99563,1.71825) 1.84214 -0.0140972 (3.50033,0.281271) (0.390756,-0.068378) 0.140725 (3.09831,0.751422) (0.303468,0.0184714) 0.1599 (2.76765,0.971191) (0.182049,-0.113866) 0.181266 (3.15979,1.35728) (0.280285,-0.0246436) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06928,1.74525) (0.999904,-0.0139295) 0.145902 (5.99563,1.71825) 1.84214 -0.01393 (3.59802,0.264171) (0.390752,-0.0683998) 0.140725 (3.17412,0.756895) (0.30324,0.0218922) 0.1599 (2.81316,0.942724) (0.182048,-0.113868) 0.181266 (3.22986,1.35111) (0.280284,-0.0246527) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31925,1.74174) (0.999884,-0.0140234) 0.145902 (5.99563,1.71825) 1.84214 -0.0140241 (3.69571,0.247083) (0.390761,-0.0683524) 0.140725 (3.24991,0.762529) (0.303193,0.022535) 0.1599 (2.85867,0.914255) (0.182043,-0.113875) 0.181266 (3.29993,1.34495) (0.280286,-0.0246316) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56923,1.73823) (0.999897,-0.0140365) 0.145902 (5.99563,1.71825) 1.84214 -0.014037 (3.77373,0.233439) (0.312094,-0.0545744) 0.140725 (3.32573,0.76798) (0.303247,0.0218009) 0.1599 (2.90418,0.885787) (0.182045,-0.113873) 0.181266 (3.37002,1.33899) (0.280352,-0.0238754) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8192,1.73473) (0.999897,-0.014002) 0.145902 (5.99563,1.71825) 1.84214 -0.0140025 (3.83224,0.223203) (0.234025,-0.0409443) 0.140725 (3.40156,0.773175) (0.303319,0.0207823) 0.1599 (2.94969,0.857322) (0.182053,-0.113859) 0.181266 (3.44013,1.33328) (0.280439,-0.0228242) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.06919,1.73122) (0.999973,-0.0140566) 0.145902 (5.99563,1.71825) 1.84214 -0.0140561 (3.87612,0.215524) (0.175533,-0.0307176) 0.140725 (3.4774,0.778131) (0.303383,0.0198249) 0.1599 (2.99521,0.828858) (0.182054,-0.113858) 0.181266 (3.51026,1.32782) (0.280518,-0.021835) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3008,1.72799) (0.926423,-0.012918) 0.145902 (5.99563,1.71825) 1.84214 -0.013943 (3.90904,0.209762) (0.131645,-0.0230455) 0.140725 (3.55326,0.782862) (0.30344,0.0189251) 0.1599 (3.04072,0.80039) (0.182046,-0.113871) 0.181266 (3.58041,1.32259) (0.280589,-0.0209046) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.47453,1.72557) (0.694903,-0.00966852) 0.145902 (5.99563,1.71825) 1.84214 -0.0139126 (3.93371,0.205443) (0.0986973,-0.0172792) 0.140725 (3.62913,0.787383) (0.303492,0.0180801) 0.1599 (3.08623,0.771925) (0.182053,-0.113859) 0.181266 (3.65057,1.31759) (0.280652,-0.0200302) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6048,1.72374) (0.521117,-0.00732785) 0.145902 (5.99563,1.71825) 1.84214 -0.0140609 (3.95224,0.202216) (0.0741031,-0.0129056) 0.140725 (3.70502,0.791704) (0.303538,0.0172873) 0.1599 (3.13174,0.743458) (0.182047,-0.11387) 0.181266 (3.72075,1.31278) (0.28071,-0.0192091) 0.19996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
