[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.44794,1.04077) (0.486378,0.0167652) 0.200909 (5.99563,1.71825) 1.98563 0.0344559 (2.62355,0.392461) (0.126511,-0.0182755) 0.213439 (2.43356,0.713988) (0.112531,-0.039113) 0.12016 (2.91305,1.36596) (0.243349,0.0660894) 0.210298 (2.78996,1.77625) (0.189412,0.0513697) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68027,1.02249) (0.929355,-0.0731396) 0.200909 (5.99563,1.71825) 1.98563 -0.0785374 (2.65517,0.387892) (0.126511,-0.0182783) 0.213439 (2.46251,0.721012) (0.115774,0.0280954) 0.12016 (2.97389,1.38249) (0.243349,0.0660894) 0.210298 (2.83748,1.78846) (0.190083,0.0488272) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9109,1.00455) (0.922494,-0.0717472) 0.200909 (5.99563,1.71825) 1.98563 -0.077619 (2.6868,0.383321) (0.12651,-0.0182811) 0.213439 (2.49145,0.728039) (0.115771,0.0281095) 0.12016 (3.03473,1.39901) (0.243349,0.0660894) 0.210298 (2.88513,1.80014) (0.190611,0.0467244) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.13947,0.98703) (0.914279,-0.0700791) 0.200909 (5.99563,1.71825) 1.98563 -0.0765 (2.71843,0.378755) (0.126512,-0.0182667) 0.213439 (2.52039,0.735067) (0.115771,0.0281116) 0.12016 (3.09556,1.41553) (0.243349,0.0660886) 0.210298 (2.93289,1.81137) (0.191045,0.044918) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.38917,1.03148) (0.998831,0.177785) 0.200909 (5.99563,1.71825) 1.98563 0.176149 (2.75006,0.374188) (0.126512,-0.0182689) 0.213439 (2.54933,0.742093) (0.115772,0.0281051) 0.12016 (3.15226,1.38797) (0.226786,-0.110248) 0.210298 (2.98075,1.82219) (0.191427,0.0432613) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.63092,1.09517) (0.966981,0.254787) 0.200909 (5.99563,1.71825) 1.98563 0.257631 (2.78168,0.369618) (0.126511,-0.018279) 0.213439 (2.57828,0.749119) (0.115773,0.0281025) 0.12016 (3.19028,1.33768) (0.15206,-0.201158) 0.210298 (3.02867,1.81168) (0.191698,-0.0420406) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87266,1.15885) (0.966978,0.254718) 0.200909 (5.99563,1.71825) 1.98563 0.257566 (2.81331,0.365046) (0.12651,-0.0182869) 0.213439 (2.60722,0.756145) (0.115773,0.028103) 0.12016 (3.22829,1.28739) (0.152058,-0.201159) 0.210298 (3.0766,1.80116) (0.191696,-0.0420531) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11442,1.22255) (0.967002,0.25479) 0.200909 (5.99563,1.71825) 1.98563 0.257629 (2.84494,0.360477) (0.126511,-0.0182746) 0.213439 (2.63616,0.763169) (0.115774,0.0280978) 0.12016 (3.26631,1.2371) (0.15207,-0.20115) 0.210298 (3.12452,1.79065) (0.191694,-0.042059) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.35617,1.28626) (0.967013,0.25484) 0.200909 (5.99563,1.71825) 1.98563 0.257674 (2.87657,0.355907) (0.12651,-0.0182832) 0.213439 (2.66511,0.770195) (0.115773,0.0281021) 0.12016 (3.30433,1.18682) (0.152074,-0.201147) 0.210298 (3.17245,1.78014) (0.191696,-0.042051) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.59794,1.34996) (0.967071,0.254782) 0.200909 (5.99563,1.71825) 1.98563 0.257604 (2.9082,0.351337) (0.126511,-0.018279) 0.213439 (2.69405,0.777219) (0.115774,0.0280979) 0.12016 (3.34234,1.13653) (0.15207,-0.20115) 0.210298 (3.22037,1.76963) (0.191699,-0.042038) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83968,1.41366) (0.966986,0.254806) 0.200909 (5.99563,1.71825) 1.98563 0.257649 (2.93982,0.346767) (0.126511,-0.0182796) 0.213439 (2.72299,0.784247) (0.11577,0.0281119) 0.12016 (3.38036,1.08624) (0.152069,-0.201151) 0.210298 (3.2683,1.75911) (0.191696,-0.0420491) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08144,1.47736) (0.967027,0.254808) 0.200909 (5.99563,1.71825) 1.98563 0.25764 (2.97145,0.342197) (0.12651,-0.0182816) 0.213439 (2.75194,0.791273) (0.115772,0.0281052) 0.12016 (3.41838,1.03595) (0.152071,-0.201149) 0.210298 (3.31622,1.7486) (0.191694,-0.0420597) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30998,1.53759) (0.914169,0.240938) 0.200909 (5.99563,1.71825) 1.98563 0.2577 (3.00308,0.337627) (0.126511,-0.0182792) 0.213439 (2.78088,0.798301) (0.115771,0.0281082) 0.12016 (3.4564,0.985665) (0.152069,-0.20115) 0.210298 (3.36414,1.73808) (0.191694,-0.0420618) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4814,1.58275) (0.685678,0.180633) 0.200909 (5.99563,1.71825) 1.98563 0.257585 (3.03471,0.333058) (0.126511,-0.018274) 0.213439 (2.80982,0.805327) (0.115772,0.0281055) 0.12016 (3.49441,0.935375) (0.152059,-0.201158) 0.210298 (3.41207,1.72757) (0.191693,-0.0420641) 0.217051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
