[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02336,1.21177) (0.98578,0.167977) 0.155726 (5.99563,1.71825) 1.8778 0.16878 (2.92391,0.335001) (0.219736,-0.0288905) 0.197914 (2.99041,0.835561) (0.279108,0.00647685) 0.176479 (2.60301,1.43853) (0.253012,-0.0827783) 0.161051 (2.85999,1.59918) (0.235166,-0.0349917) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26981,1.25376) (0.985803,0.167971) 0.155726 (5.99563,1.71825) 1.8778 0.168769 (2.97884,0.327783) (0.219739,-0.0288716) 0.197914 (3.0593,0.846786) (0.275549,0.044901) 0.176479 (2.65791,1.37263) (0.219572,-0.263581) 0.161051 (2.91878,1.59043) (0.235165,-0.0349967) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51627,1.29577) (0.985845,0.168035) 0.155726 (5.99563,1.71825) 1.8778 0.168826 (3.03378,0.320561) (0.219736,-0.0288892) 0.197914 (3.12717,0.863076) (0.271473,0.0651588) 0.176479 (2.72303,1.31683) (0.260493,-0.223227) 0.161051 (2.97757,1.58168) (0.235165,-0.034995) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76272,1.33778) (0.985794,0.168038) 0.155726 (5.99563,1.71825) 1.8778 0.168837 (3.08871,0.313337) (0.219735,-0.0288982) 0.197914 (3.19487,0.880036) (0.270815,0.0678426) 0.176479 (2.78815,1.26102) (0.26048,-0.223242) 0.161051 (3.03636,1.57293) (0.235165,-0.0349987) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00919,1.37977) (0.985871,0.167936) 0.155726 (5.99563,1.71825) 1.8778 0.168723 (3.14401,0.309888) (0.221198,-0.013795) 0.197914 (3.26258,0.896993) (0.270819,0.0678267) 0.176479 (2.84621,1.19789) (0.232222,-0.252507) 0.161051 (3.09515,1.56418) (0.235167,-0.0349823) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25565,1.42176) (0.985829,0.167981) 0.155726 (5.99563,1.71825) 1.8778 0.168775 (3.19928,0.306026) (0.221088,-0.0154453) 0.197914 (3.33028,0.913954) (0.270814,0.0678456) 0.176479 (2.90057,1.13156) (0.217477,-0.265312) 0.161051 (3.15394,1.55543) (0.235165,-0.034999) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5021,1.46377) (0.985802,0.16805) 0.155726 (5.99563,1.71825) 1.8778 0.168847 (3.25454,0.301927) (0.22102,-0.016397) 0.197914 (3.39798,0.930919) (0.270811,0.067858) 0.176479 (2.95296,1.06366) (0.209546,-0.27162) 0.161051 (3.21273,1.54668) (0.235164,-0.035001) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74854,1.50579) (0.985784,0.168049) 0.155726 (5.99563,1.71825) 1.8778 0.168849 (3.30978,0.297688) (0.220978,-0.0169549) 0.197914 (3.46569,0.947878) (0.270817,0.067836) 0.176479 (3.00427,0.994936) (0.205241,-0.274887) 0.161051 (3.27152,1.53793) (0.235165,-0.0349982) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99501,1.54776) (0.985878,0.167897) 0.155726 (5.99563,1.71825) 1.8778 0.168684 (3.36502,0.293367) (0.220952,-0.0172873) 0.197914 (3.53339,0.964845) (0.270809,0.0678672) 0.176479 (3.05499,0.925777) (0.202883,-0.276632) 0.161051 (3.33032,1.52918) (0.235164,-0.0350046) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24147,1.58977) (0.985824,0.168037) 0.155726 (5.99563,1.71825) 1.8778 0.168831 (3.42025,0.288994) (0.220936,-0.0174892) 0.197914 (3.60109,0.981808) (0.270813,0.0678523) 0.176479 (3.10539,0.856381) (0.201577,-0.277585) 0.161051 (3.38911,1.52043) (0.235162,-0.0350174) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43001,1.62189) (0.754169,0.128479) 0.155726 (5.99563,1.71825) 1.8778 0.168739 (3.47549,0.284591) (0.220926,-0.0176145) 0.197914 (3.6688,0.998767) (0.270817,0.0678365) 0.176479 (3.1556,0.786852) (0.200846,-0.278115) 0.161051 (3.4479,1.51168) (0.235163,-0.0350086) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57143,1.64598) (0.565697,0.0963501) 0.155726 (5.99563,1.71825) 1.8778 0.168702 (3.53072,0.280167) (0.22092,-0.0176943) 0.197914 (3.7365,1.01573) (0.270808,0.0678699) 0.176479 (3.20571,0.717249) (0.20043,-0.278415) 0.161051 (3.50669,1.50293) (0.235166,-0.034992) 0.13667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
