[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.79348,0.528692) (0.541667,-0.129831) 0.154 (5.99563,1.71825) 1.6074 -0.235251 (3.27478,0.553967) (0.340144,0.0861879) 0.21559 (2.99522,0.94078) (0.217664,0.045276) 0.165379 (2.67216,0.828571) (0.273352,-0.180811) 0.163253 (3.22014,1.46532) (0.316728,-0.0379354) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91981,0.505923) (0.50534,-0.091074) 0.154 (5.99563,1.71825) 1.6074 -0.178309 (3.35992,0.575112) (0.340548,0.0845769) 0.21559 (3.04964,0.952094) (0.217668,0.0452557) 0.165379 (2.75557,0.780416) (0.333655,-0.192616) 0.163253 (3.29942,1.45665) (0.317097,-0.0347096) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.04376,0.485493) (0.495808,-0.0817188) 0.154 (5.99563,1.71825) 1.6074 -0.163351 (3.44515,0.595894) (0.340904,0.0831303) 0.21559 (3.10406,0.963413) (0.217664,0.0452775) 0.165379 (2.84249,0.738924) (0.34768,-0.165968) 0.163253 (3.37878,1.44884) (0.317459,-0.0312338) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16254,0.470341) (0.47509,-0.0606076) 0.154 (5.99563,1.71825) 1.6074 -0.126886 (3.53045,0.616352) (0.341218,0.0818315) 0.21559 (3.15847,0.974732) (0.217664,0.0452753) 0.165379 (2.92941,0.697434) (0.347683,-0.165962) 0.163253 (3.45823,1.44191) (0.317786,-0.0276996) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.27642,0.460125) (0.45553,-0.0408642) 0.154 (5.99563,1.71825) 1.6074 -0.0894674 (3.61582,0.636518) (0.341496,0.0806659) 0.21559 (3.21289,0.986055) (0.217661,0.0452912) 0.165379 (3.01634,0.65595) (0.347695,-0.165936) 0.163253 (3.53774,1.43586) (0.318072,-0.0242063) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38579,0.454423) (0.437506,-0.0228115) 0.154 (5.99563,1.71825) 1.6074 -0.0520926 (3.70126,0.656428) (0.341737,0.0796374) 0.21559 (3.2673,0.997371) (0.217666,0.0452665) 0.165379 (3.10326,0.614455) (0.347674,-0.165979) 0.163253 (3.61732,1.43066) (0.318312,-0.0208053) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.49083,0.453052) (0.420153,-0.00548128) 0.154 (5.99563,1.71825) 1.6074 -0.0130452 (3.78674,0.676122) (0.341936,0.0787782) 0.21559 (3.32172,1.00869) (0.217664,0.0452768) 0.165379 (3.19018,0.572963) (0.347679,-0.16597) 0.163253 (3.69695,1.42628) (0.31851,-0.0175125) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.59129,0.456272) (0.401838,0.0128798) 0.154 (5.99563,1.71825) 1.6074 0.0320412 (3.87226,0.695685) (0.342057,0.0782518) 0.21559 (3.37614,1.02001) (0.217664,0.0452783) 0.165379 (3.2771,0.531468) (0.347675,-0.165977) 0.163253 (3.77662,1.4227) (0.31867,-0.0143076) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.69319,0.457586) (0.407594,0.0052546) 0.154 (5.99563,1.71825) 1.6074 0.012891 (3.95782,0.715023) (0.342262,0.0773498) 0.21559 (3.43055,1.03133) (0.21766,0.0452983) 0.165379 (3.36402,0.489977) (0.347681,-0.165966) 0.163253 (3.85632,1.41994) (0.318799,-0.0110665) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.80121,0.454229) (0.432089,-0.0134282) 0.154 (5.99563,1.71825) 1.6074 -0.0310673 (4.04362,0.733302) (0.343192,0.0731153) 0.21559 (3.48497,1.04266) (0.217663,0.0452824) 0.165379 (3.45093,0.448479) (0.347667,-0.165994) 0.163253 (3.93604,1.41789) (0.318886,-0.00818851) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.91078,0.451096) (0.438276,-0.0125307) 0.154 (5.99563,1.71825) 1.6074 -0.0285832 (4.12979,0.749753) (0.344668,0.0658046) 0.21559 (3.53938,1.05397) (0.217664,0.0452791) 0.165379 (3.53785,0.406989) (0.347683,-0.16596) 0.163253 (4.01576,1.41595) (0.318897,-0.00775665) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.03495,0.440945) (0.496689,-0.0406033) 0.154 (5.99563,1.71825) 1.6074 -0.0815666 (4.21389,0.765208) (0.336417,0.0618203) 0.21559 (3.5938,1.0653) (0.217663,0.0452809) 0.165379 (3.62477,0.365492) (0.347672,-0.165985) 0.163253 (4.09547,1.41331) (0.318817,-0.0105534) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.17377,0.427281) (0.555246,-0.0546571) 0.154 (5.99563,1.71825) 1.6074 -0.0981217 (4.29544,0.778491) (0.32619,0.0531312) 0.21559 (3.64821,1.07662) (0.21766,0.0452946) 0.165379 (3.71169,0.324004) (0.347687,-0.165953) 0.163253 (4.17518,1.41101) (0.318858,-0.00920995) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.34123,0.413849) (0.669848,-0.0537282) 0.154 (5.99563,1.71825) 1.6074 -0.0800381 (4.36772,0.787061) (0.289114,0.0342813) 0.21559 (3.70263,1.08794) (0.217661,0.0452915) 0.165379 (3.79861,0.282506) (0.347667,-0.165994) 0.163253 (4.2549,1.40889) (0.318878,-0.00848463) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.55037,0.419065) (0.836582,0.0208643) 0.154 (5.99563,1.71825) 1.6074 0.0249348 (4.41544,0.778451) (0.190901,-0.034442) 0.21559 (3.75705,1.09926) (0.217663,0.0452834) 0.165379 (3.87269,0.247154) (0.296306,-0.141407) 0.163253 (4.33458,1.40562) (0.318723,-0.0130911) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.7967,0.503842) (0.985293,0.339109) 0.154 (5.99563,1.71825) 1.6074 0.331472 (4.41888,0.753307) (0.0137413,-0.100575) 0.21559 (3.81146,1.11058) (0.217663,0.0452824) 0.165379 (3.92824,0.22062) (0.222225,-0.106137) 0.163253 (4.41331,1.39291) (0.314915,-0.050836) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.97233,0.681749) (0.702555,0.711628) 0.154 (5.99563,1.71825) 1.6074 0.791814 (4.3496,0.699495) (-0.277119,-0.215247) 0.21559 (3.86588,1.1219) (0.217662,0.0452861) 0.165379 (3.97055,0.198409) (0.169229,-0.0888435) 0.163253 (4.49204,1.3802) (0.314917,-0.0508191) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.14798,0.85965) (0.702591,0.711603) 0.154 (5.99563,1.71825) 1.6074 0.791771 (4.28032,0.645683) (-0.277119,-0.215247) 0.21559 (3.92029,1.13322) (0.217663,0.0452799) 0.165379 (4.00452,0.173838) (0.135897,-0.0982829) 0.163253 (4.57077,1.3675) (0.314916,-0.0508259) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.32363,1.03758) (0.702608,0.711707) 0.154 (5.99563,1.71825) 1.6074 0.791831 (4.21104,0.591871) (-0.277119,-0.215247) 0.21559 (3.97471,1.14454) (0.217667,0.0452627) 0.165379 (4.03227,0.147504) (0.110991,-0.105336) 0.163253 (4.6495,1.3548) (0.31492,-0.0508023) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.49165,1.20775) (0.672059,0.680684) 0.154 (5.99563,1.71825) 1.6074 0.791774 (4.14677,0.539477) (-0.257093,-0.209576) 0.21559 (4.02912,1.15586) (0.217664,0.045277) 0.165379 (4.0553,0.119835) (0.0921291,-0.110678) 0.163253 (4.72823,1.34209) (0.314919,-0.0508108) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.61767,1.33538) (0.504073,0.510537) 0.154 (5.99563,1.71825) 1.6074 0.791769 (4.10083,0.492275) (-0.183761,-0.188809) 0.21559 (4.08354,1.16718) (0.217665,0.0452725) 0.165379 (4.07483,0.0911732) (0.0781196,-0.114645) 0.163253 (4.80696,1.32939) (0.31492,-0.0508009) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.71216,1.43111) (0.377984,0.382901) 0.154 (5.99563,1.71825) 1.6074 0.79186 (4.06859,0.448955) (-0.128933,-0.173282) 0.21559 (4.13796,1.17849) (0.217666,0.0452651) 0.165379 (4.09172,0.0617646) (0.0675645,-0.117634) 0.163253 (4.88569,1.31669) (0.314917,-0.050823) 0.14797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
