[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.27807,1.68386) (0.999956,0.0126301) 0.16124 (5.99563,1.71825) 1.68522 0.01263 (2.76498,0.418072) (0.1531,-0.0277838) 0.190472 (2.47625,0.638717) (0.140856,-0.0735545) 0.142824 (2.59947,0.994736) (0.14695,-0.0701477) 0.217199 (3.05731,1.2822) (0.329067,-0.0206348) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.52806,1.68701) (0.999964,0.0125832) 0.16124 (5.99563,1.71825) 1.68522 0.012583 (2.80326,0.411124) (0.153099,-0.0277902) 0.190472 (2.51183,0.621352) (0.142326,-0.0694609) 0.142824 (2.63609,0.976946) (0.146461,-0.0711612) 0.217199 (3.13958,1.27705) (0.329068,-0.020625) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77805,1.69018) (0.999979,0.0126692) 0.16124 (5.99563,1.71825) 1.68522 0.0126688 (2.8415,0.404007) (0.152974,-0.0284704) 0.190472 (2.54757,0.604359) (0.14294,-0.0679711) 0.142824 (2.67281,0.959366) (0.146867,-0.0703197) 0.217199 (3.22184,1.27189) (0.329067,-0.0206342) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.02805,1.69333) (0.999963,0.0126033) 0.16124 (5.99563,1.71825) 1.68522 0.0126031 (2.8797,0.39662) (0.15277,-0.0295472) 0.190472 (2.58341,0.58766) (0.143386,-0.0667958) 0.142824 (2.70968,0.942116) (0.147491,-0.0690014) 0.217199 (3.30411,1.26673) (0.329068,-0.0206259) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27803,1.6965) (0.999943,0.0126736) 0.16124 (5.99563,1.71825) 1.68522 0.0126736 (2.91784,0.388979) (0.15257,-0.0305643) 0.190472 (2.61937,0.571281) (0.143818,-0.0655165) 0.142824 (2.74669,0.925171) (0.148057,-0.0677779) 0.217199 (3.38638,1.26157) (0.329068,-0.0206249) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52801,1.69967) (0.999917,0.0126872) 0.16124 (5.99563,1.71825) 1.68522 0.0126876 (2.95593,0.381095) (0.152372,-0.0315348) 0.190472 (2.65542,0.555222) (0.144223,-0.0642348) 0.142824 (2.78384,0.908514) (0.148578,-0.0666286) 0.217199 (3.46864,1.25642) (0.329067,-0.0206304) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77799,1.70283) (0.999933,0.0126586) 0.16124 (5.99563,1.71825) 1.68522 0.0126588 (2.99398,0.37298) (0.152178,-0.0324602) 0.190472 (2.69157,0.539474) (0.144598,-0.0629925) 0.142824 (2.8211,0.892127) (0.149058,-0.0655484) 0.217199 (3.55091,1.25126) (0.329066,-0.0206439) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.02795,1.70599) (0.999837,0.0126191) 0.16124 (5.99563,1.71825) 1.68522 0.0126205 (3.03197,0.364644) (0.151987,-0.0333421) 0.190472 (2.72781,0.524022) (0.144944,-0.0618084) 0.142824 (2.85848,0.875994) (0.149501,-0.0645322) 0.217199 (3.63318,1.2461) (0.329069,-0.020607) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26989,1.70905) (0.967734,0.0122589) 0.16124 (5.99563,1.71825) 1.68522 0.0126669 (3.06992,0.356099) (0.1518,-0.0341821) 0.190472 (2.76413,0.50885) (0.145262,-0.0606896) 0.142824 (2.89596,0.8601) (0.14991,-0.0635758) 0.217199 (3.71545,1.24095) (0.329067,-0.020631) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45133,1.71135) (0.725786,0.00919756) 0.16124 (5.99563,1.71825) 1.68522 0.0126719 (3.10783,0.347353) (0.151618,-0.0349819) 0.190472 (2.80051,0.493941) (0.145553,-0.0596368) 0.142824 (2.93353,0.844431) (0.150289,-0.062675) 0.217199 (3.79771,1.23579) (0.329068,-0.0206174) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58743,1.71306) (0.544372,0.00684344) 0.16124 (5.99563,1.71825) 1.68522 0.0125706 (3.14569,0.338418) (0.15144,-0.0357431) 0.190472 (2.83697,0.479279) (0.145819,-0.0586484) 0.142824 (2.97119,0.828975) (0.15064,-0.0618263) 0.217199 (3.87998,1.23064) (0.329068,-0.0206253) 0.196061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
