[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.99426,1.20517) (0.985729,0.168503) 0.125355 (5.99563,1.71825) 1.60655 0.169306 (2.6762,0.428305) (0.143053,-0.0253266) 0.199672 (2.47705,0.86238) (0.101154,0.0200868) 0.146849 (2.56772,1.39896) (0.140379,0.0024428) 0.128289 (2.97225,1.60926) (0.229868,-0.0360189) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24069,1.24731) (0.98574,0.168557) 0.125355 (5.99563,1.71825) 1.60655 0.169358 (2.71196,0.421972) (0.143052,-0.0253317) 0.199672 (2.50234,0.867402) (0.101153,0.0200903) 0.146849 (2.60219,1.39234) (0.137881,-0.0264792) 0.128289 (3.02972,1.60026) (0.229872,-0.035995) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48711,1.28942) (0.985658,0.168455) 0.125355 (5.99563,1.71825) 1.60655 0.169271 (2.74772,0.415637) (0.143051,-0.0253381) 0.199672 (2.52763,0.872426) (0.101153,0.0200932) 0.146849 (2.63574,1.38202) (0.134194,-0.0412825) 0.128289 (3.08719,1.59126) (0.22987,-0.0360049) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73354,1.33154) (0.985732,0.168481) 0.125355 (5.99563,1.71825) 1.60655 0.169284 (2.78349,0.409304) (0.143052,-0.0253344) 0.199672 (2.55292,0.877447) (0.101154,0.0200859) 0.146849 (2.66865,1.36982) (0.131651,-0.0487897) 0.128289 (3.14465,1.58226) (0.229869,-0.0360127) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97995,1.37366) (0.985651,0.168461) 0.125355 (5.99563,1.71825) 1.60655 0.169278 (2.81925,0.40297) (0.143052,-0.0253339) 0.199672 (2.5782,0.88247) (0.101153,0.0200895) 0.146849 (2.70119,1.35668) (0.130181,-0.052585) 0.128289 (3.20212,1.57326) (0.229872,-0.0359959) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2264,1.4158) (0.985765,0.168564) 0.125355 (5.99563,1.71825) 1.60655 0.16936 (2.85501,0.396639) (0.143054,-0.0253239) 0.199672 (2.60349,0.887493) (0.101152,0.0200958) 0.146849 (2.73354,1.34304) (0.12937,-0.0545494) 0.128289 (3.25959,1.56426) (0.229869,-0.0360142) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47283,1.45793) (0.985721,0.168543) 0.125355 (5.99563,1.71825) 1.60655 0.169347 (2.89078,0.390306) (0.143052,-0.0253337) 0.199672 (2.62878,0.892516) (0.101153,0.0200902) 0.146849 (2.76577,1.32914) (0.128913,-0.0556228) 0.128289 (3.31706,1.55526) (0.22987,-0.036006) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.71925,1.50008) (0.985692,0.168585) 0.125355 (5.99563,1.71825) 1.60655 0.169394 (2.92654,0.383972) (0.143051,-0.0253367) 0.199672 (2.65407,0.897536) (0.101155,0.0200808) 0.146849 (2.79793,1.31509) (0.128669,-0.0561846) 0.128289 (3.37452,1.54626) (0.229871,-0.0359985) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96567,1.54219) (0.985697,0.168451) 0.125355 (5.99563,1.71825) 1.60655 0.16926 (2.9623,0.377641) (0.143054,-0.025324) 0.199672 (2.67936,0.902559) (0.101153,0.0200913) 0.146849 (2.83007,1.30097) (0.128539,-0.0564816) 0.128289 (3.43199,1.53726) (0.22987,-0.0360071) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.21209,1.58431) (0.98568,0.168483) 0.125355 (5.99563,1.71825) 1.60655 0.169294 (2.99807,0.371305) (0.14305,-0.0253422) 0.199672 (2.70465,0.907582) (0.101153,0.0200898) 0.146849 (2.86218,1.28681) (0.12847,-0.0566379) 0.128289 (3.48946,1.52825) (0.22987,-0.0360094) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40798,1.6178) (0.783558,0.133956) 0.125355 (5.99563,1.71825) 1.60655 0.169322 (3.03383,0.364975) (0.143054,-0.0253215) 0.199672 (2.72993,0.912604) (0.101153,0.0200896) 0.146849 (2.89429,1.27263) (0.128433,-0.0567213) 0.128289 (3.54693,1.51925) (0.22987,-0.0360067) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55488,1.64294) (0.587601,0.100537) 0.125355 (5.99563,1.71825) 1.60655 0.169457 (3.06959,0.35864) (0.143051,-0.0253379) 0.199672 (2.75522,0.917625) (0.101154,0.0200858) 0.146849 (2.9264,1.25844) (0.128413,-0.056766) 0.128289 (3.60439,1.51025) (0.229871,-0.0360023) 0.141081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
