[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55829,0.677786) (0.465906,-0.148608) 0.1726 (5.99563,1.71825) 1.52469 -0.308764 (3.15769,0.473762) (0.340222,-0.000132767) 0.153078 (2.87736,0.979189) (0.204559,0.0378252) 0.188421 (2.50042,1.05396) (0.144965,-0.0829913) 0.174515 (2.85749,1.56148) (0.25783,-0.0356215) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67199,0.643915) (0.454796,-0.135483) 0.1726 (5.99563,1.71825) 1.52469 -0.289528 (3.24275,0.473729) (0.340222,-0.000132835) 0.153078 (2.9285,0.988646) (0.204559,0.0378268) 0.188421 (2.53666,1.03321) (0.144963,-0.0829959) 0.174515 (2.92195,1.55258) (0.257836,-0.0355806) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78291,0.61333) (0.443668,-0.122338) 0.1726 (5.99563,1.71825) 1.52469 -0.269055 (3.3278,0.473695) (0.340222,-0.000132868) 0.153078 (2.97964,0.998102) (0.20456,0.0378242) 0.188421 (2.5729,1.01246) (0.144958,-0.0830043) 0.174515 (2.98641,1.54368) (0.257835,-0.0355829) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.89103,0.586044) (0.432501,-0.109145) 0.1726 (5.99563,1.71825) 1.52469 -0.247197 (3.41286,0.473662) (0.340222,-0.000132865) 0.153078 (3.03078,1.00756) (0.204559,0.0378303) 0.188421 (2.60914,0.991713) (0.144958,-0.0830045) 0.174515 (3.05087,1.53478) (0.257833,-0.0355971) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99637,0.56205) (0.421353,-0.0959753) 0.1726 (5.99563,1.71825) 1.52469 -0.223958 (3.49791,0.473629) (0.340222,-0.000132891) 0.153078 (3.08192,1.01701) (0.204561,0.0378143) 0.188421 (2.64538,0.970966) (0.144967,-0.0829875) 0.174515 (3.11533,1.52589) (0.257833,-0.0355992) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.09893,0.541335) (0.410251,-0.0828606) 0.1726 (5.99563,1.71825) 1.52469 -0.199294 (3.58297,0.473596) (0.340222,-0.000132898) 0.153078 (3.13306,1.02647) (0.20456,0.0378217) 0.188421 (2.68162,0.950217) (0.144964,-0.0829936) 0.174515 (3.17979,1.51699) (0.257833,-0.0355987) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.19875,0.523858) (0.399286,-0.0699074) 0.1726 (5.99563,1.71825) 1.52469 -0.173324 (3.66802,0.473562) (0.340222,-0.000132913) 0.153078 (3.1842,1.03592) (0.20456,0.0378212) 0.188421 (2.71786,0.929468) (0.144961,-0.0829984) 0.174515 (3.24425,1.50808) (0.257832,-0.0356106) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.29585,0.509601) (0.388385,-0.0570299) 0.1726 (5.99563,1.71825) 1.52469 -0.145797 (3.75308,0.473529) (0.340222,-0.000132909) 0.153078 (3.23534,1.04538) (0.204557,0.0378375) 0.188421 (2.75411,0.908719) (0.144964,-0.0829928) 0.174515 (3.3087,1.49919) (0.257834,-0.0355907) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.39026,0.498518) (0.377635,-0.0443297) 0.1726 (5.99563,1.71825) 1.52469 -0.116853 (3.83813,0.473496) (0.340222,-0.000132928) 0.153078 (3.28648,1.05484) (0.204558,0.0378327) 0.188421 (2.79035,0.887971) (0.144965,-0.0829923) 0.174515 (3.37316,1.49028) (0.257832,-0.035608) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.47608,0.498893) (0.34327,0.0014993) 0.1726 (5.99563,1.71825) 1.52469 0.00436766 (3.92319,0.47344) (0.340222,-0.000224509) 0.153078 (3.33762,1.0643) (0.204558,0.0378336) 0.188421 (2.82659,0.867224) (0.144967,-0.0829879) 0.174515 (3.43762,1.48139) (0.257836,-0.0355781) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.56623,0.520025) (0.360608,0.0845249) 0.1726 (5.99563,1.71825) 1.52469 0.230239 (4.0033,0.444853) (0.320431,-0.114346) 0.153078 (3.38876,1.07376) (0.204559,0.0378272) 0.188421 (2.86283,0.846476) (0.144963,-0.0829945) 0.174515 (3.50208,1.47248) (0.25783,-0.0356206) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79044,0.630618) (0.896837,0.442372) 0.1726 (5.99563,1.71825) 1.52469 0.45824 (4.00687,0.378554) (0.0142698,-0.265196) 0.153078 (3.4399,1.08321) (0.20456,0.0378199) 0.188421 (2.89907,0.825724) (0.144957,-0.0830053) 0.174515 (3.56654,1.46358) (0.257833,-0.0355974) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.01464,0.74122) (0.89683,0.442411) 0.1726 (5.99563,1.71825) 1.52469 0.458277 (4.00709,0.332037) (0.000897834,-0.186071) 0.153078 (3.49104,1.09267) (0.204561,0.037817) 0.188421 (2.93531,0.804977) (0.144966,-0.0829901) 0.174515 (3.631,1.45469) (0.257834,-0.0355929) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.23884,0.851805) (0.896789,0.442338) 0.1726 (5.99563,1.71825) 1.52469 0.45823 (4.00724,0.297157) (0.000581328,-0.139518) 0.153078 (3.54218,1.10212) (0.204559,0.037829) 0.188421 (2.97155,0.78423) (0.144968,-0.0829871) 0.174515 (3.69545,1.44579) (0.257835,-0.0355887) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.46305,0.962394) (0.896831,0.442357) 0.1726 (5.99563,1.71825) 1.52469 0.458229 (4.00737,0.271009) (0.000542169,-0.104591) 0.153078 (3.59332,1.11158) (0.204561,0.0378152) 0.188421 (3.00779,0.76348) (0.14496,-0.0830002) 0.174515 (3.75991,1.43689) (0.257833,-0.035601) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.68727,1.07295) (0.8969,0.442242) 0.1726 (5.99563,1.71825) 1.52469 0.458095 (4.00747,0.251362) (0.000390845,-0.0785887) 0.153078 (3.64446,1.12103) (0.204559,0.03783) 0.188421 (3.04403,0.742732) (0.144965,-0.0829925) 0.174515 (3.82437,1.42799) (0.257834,-0.035593) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.91147,1.18355) (0.896793,0.442365) 0.1726 (5.99563,1.71825) 1.52469 0.458252 (4.00756,0.236637) (0.00035275,-0.0589001) 0.153078 (3.6956,1.13049) (0.20456,0.0378232) 0.188421 (3.08027,0.721983) (0.144962,-0.0829965) 0.174515 (3.88883,1.41909) (0.257832,-0.035609) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.13567,1.29415) (0.896797,0.442408) 0.1726 (5.99563,1.71825) 1.52469 0.458289 (4.00761,0.225592) (0.000218111,-0.0441821) 0.153078 (3.74674,1.13994) (0.204562,0.0378122) 0.188421 (3.11652,0.701235) (0.144966,-0.0829899) 0.174515 (3.95329,1.41018) (0.257831,-0.0356158) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.35065,1.40018) (0.859894,0.424128) 0.1726 (5.99563,1.71825) 1.52469 0.458219 (4.00765,0.217312) (0.000140178,-0.0331198) 0.153078 (3.79788,1.1494) (0.20456,0.0378223) 0.188421 (3.15276,0.680485) (0.144959,-0.0830026) 0.174515 (4.01775,1.40129) (0.257836,-0.0355778) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.5119,1.47969) (0.645021,0.318023) 0.1726 (5.99563,1.71825) 1.52469 0.458066 (4.00959,0.207944) (0.00778101,-0.0374705) 0.153078 (3.84902,1.15885) (0.20456,0.0378243) 0.188421 (3.19069,0.663029) (0.151747,-0.0698225) 0.174515 (4.0822,1.39239) (0.257835,-0.035588) 0.121084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
