[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.86376,1.82455) (0.688364,0.348766) 0.127453 (5.99563,1.71825) 1.57744 0.468961 (2.78471,0.446672) (0.189101,-0.0392935) 0.20501 (2.49276,0.757922) (0.135854,-0.077339) 0.159077 (2.63947,1.07819) (0.119721,-0.0770703) 0.170011 (3.00347,1.53006) (0.272017,-0.0366367) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10561,1.87907) (0.967385,0.218066) 0.127453 (5.99563,1.71825) 1.57744 0.221712 (2.83198,0.436845) (0.189098,-0.0393089) 0.20501 (2.52671,0.73857) (0.135815,-0.0774088) 0.159077 (2.66941,1.05894) (0.119765,-0.0770015) 0.170011 (3.07147,1.52089) (0.272013,-0.0366626) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3552,1.86519) (0.99838,-0.0555243) 0.127453 (5.99563,1.71825) 1.57744 -0.0555572 (2.87926,0.42702) (0.189099,-0.0393014) 0.20501 (2.56065,0.719202) (0.135779,-0.0774718) 0.159077 (2.69936,1.03971) (0.119805,-0.0769393) 0.170011 (3.13947,1.51173) (0.272016,-0.0366441) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60482,1.8513) (0.998471,-0.0555732) 0.127453 (5.99563,1.71825) 1.57744 -0.0556009 (2.92653,0.417194) (0.189099,-0.0393009) 0.20501 (2.59459,0.69982) (0.135747,-0.0775278) 0.159077 (2.72932,1.02048) (0.119841,-0.0768839) 0.170011 (3.20748,1.50257) (0.272012,-0.0366675) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85441,1.83741) (0.99837,-0.0555278) 0.127453 (5.99563,1.71825) 1.57744 -0.0555612 (2.9738,0.40737) (0.1891,-0.0392957) 0.20501 (2.62852,0.680426) (0.135718,-0.077577) 0.159077 (2.75929,1.00128) (0.119872,-0.0768352) 0.170011 (3.27548,1.4934) (0.272014,-0.0366562) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10402,1.82353) (0.998444,-0.0555375) 0.127453 (5.99563,1.71825) 1.57744 -0.0555668 (3.02108,0.397546) (0.1891,-0.0392992) 0.20501 (2.66244,0.661021) (0.135694,-0.0776199) 0.159077 (2.78927,0.982078) (0.119899,-0.0767928) 0.170011 (3.34348,1.48423) (0.272012,-0.0366692) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35362,1.80963) (0.998407,-0.0555888) 0.127453 (5.99563,1.71825) 1.57744 -0.05562 (3.06835,0.387721) (0.1891,-0.0393001) 0.20501 (2.69636,0.641607) (0.135673,-0.0776566) 0.159077 (2.81925,0.962889) (0.119922,-0.0767564) 0.170011 (3.41149,1.47508) (0.272017,-0.0366352) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60322,1.79574) (0.998395,-0.0555708) 0.127453 (5.99563,1.71825) 1.57744 -0.0556027 (3.11563,0.377892) (0.189097,-0.0393144) 0.20501 (2.73028,0.622185) (0.135655,-0.0776874) 0.159077 (2.84923,0.943707) (0.119942,-0.0767258) 0.170011 (3.47949,1.46591) (0.272014,-0.0366547) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85283,1.78185) (0.998432,-0.0555778) 0.127453 (5.99563,1.71825) 1.57744 -0.0556077 (3.1629,0.368066) (0.189098,-0.0393055) 0.20501 (2.76419,0.602757) (0.135641,-0.0777126) 0.159077 (2.87922,0.924532) (0.119958,-0.0767009) 0.170011 (3.54749,1.45674) (0.272013,-0.0366672) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10245,1.76795) (0.998467,-0.0555806) 0.127453 (5.99563,1.71825) 1.57744 -0.0556086 (3.21018,0.358243) (0.189102,-0.0392897) 0.20501 (2.79809,0.583324) (0.13563,-0.0777323) 0.159077 (2.90922,0.905362) (0.11997,-0.0766813) 0.170011 (3.6155,1.44758) (0.272013,-0.0366631) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32575,1.75553) (0.893197,-0.0496787) 0.127453 (5.99563,1.71825) 1.57744 -0.0555617 (3.25745,0.348419) (0.1891,-0.0392979) 0.20501 (2.832,0.563887) (0.135621,-0.0777468) 0.159077 (2.93921,0.886195) (0.119979,-0.0766669) 0.170011 (3.6835,1.43842) (0.272018,-0.0366294) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4932,1.74623) (0.669822,-0.0372119) 0.127453 (5.99563,1.71825) 1.57744 -0.0554979 (3.30473,0.338595) (0.189101,-0.039293) 0.20501 (2.8659,0.544448) (0.135616,-0.0777563) 0.159077 (2.96921,0.867031) (0.119986,-0.0766574) 0.170011 (3.7515,1.42926) (0.272013,-0.0366618) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61882,1.73923) (0.502485,-0.028011) 0.127453 (5.99563,1.71825) 1.57744 -0.0556872 (3.352,0.328765) (0.189095,-0.0393231) 0.20501 (2.89981,0.525008) (0.135613,-0.0777609) 0.159077 (2.9992,0.847867) (0.119988,-0.0766528) 0.170011 (3.81951,1.42009) (0.272014,-0.0366543) 0.182323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
