[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.21493,1.22386) (0.984491,0.175078) 0.148675 (5.99563,1.71825) 1.5689 0.175996 (2.57495,0.476627) (0.128326,-0.025448) 0.154469 (3.10763,0.886615) (0.309816,0.0740563) 0.155297 (2.52953,1.33986) (0.133172,-0.10198) 0.136412 (2.87205,1.59318) (0.247372,-0.0365005) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.46107,1.26762) (0.984558,0.175045) 0.148675 (5.99563,1.71825) 1.5689 0.175952 (2.60703,0.470265) (0.128326,-0.025449) 0.154469 (3.18508,0.905139) (0.309806,0.0740972) 0.155297 (2.56282,1.31436) (0.133171,-0.101981) 0.136412 (2.93389,1.58406) (0.247371,-0.0365044) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70722,1.31141) (0.984589,0.175134) 0.148675 (5.99563,1.71825) 1.5689 0.176034 (2.63912,0.463901) (0.128324,-0.0254578) 0.154469 (3.26254,0.92366) (0.309809,0.0740852) 0.155297 (2.59611,1.28887) (0.133167,-0.101986) 0.136412 (2.99574,1.57493) (0.247368,-0.0365248) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95334,1.35518) (0.984489,0.175108) 0.148675 (5.99563,1.71825) 1.5689 0.176026 (2.6712,0.45754) (0.128327,-0.0254426) 0.154469 (3.33999,0.942181) (0.309809,0.0740849) 0.155297 (2.62941,1.26337) (0.133169,-0.101984) 0.136412 (3.05758,1.5658) (0.24737,-0.0365151) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19948,1.39894) (0.984572,0.17504) 0.148675 (5.99563,1.71825) 1.5689 0.175944 (2.70328,0.451176) (0.128324,-0.0254555) 0.154469 (3.41744,0.960702) (0.309809,0.074084) 0.155297 (2.6627,1.23788) (0.133176,-0.101975) 0.136412 (3.11942,1.55667) (0.24737,-0.036516) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44561,1.4427) (0.984531,0.175028) 0.148675 (5.99563,1.71825) 1.5689 0.17594 (2.73536,0.444814) (0.128326,-0.0254463) 0.154469 (3.49489,0.979228) (0.309804,0.0741039) 0.155297 (2.69599,1.21238) (0.13317,-0.101982) 0.136412 (3.18126,1.54754) (0.24737,-0.0365132) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69174,1.48646) (0.984521,0.175038) 0.148675 (5.99563,1.71825) 1.5689 0.175951 (2.76744,0.438451) (0.128324,-0.0254556) 0.154469 (3.57234,0.997745) (0.309813,0.0740667) 0.155297 (2.72928,1.18688) (0.133167,-0.101987) 0.136412 (3.2431,1.53841) (0.247369,-0.0365208) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93789,1.53022) (0.984573,0.175027) 0.148675 (5.99563,1.71825) 1.5689 0.175931 (2.79952,0.432091) (0.128327,-0.0254395) 0.154469 (3.6498,1.01626) (0.309814,0.0740627) 0.155297 (2.76258,1.16139) (0.133163,-0.101991) 0.136412 (3.30495,1.52928) (0.247366,-0.0365414) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18403,1.57397) (0.984586,0.175018) 0.148675 (5.99563,1.71825) 1.5689 0.175921 (2.8316,0.425729) (0.128326,-0.0254471) 0.154469 (3.72725,1.03478) (0.309806,0.0740969) 0.155297 (2.79587,1.13589) (0.133165,-0.101989) 0.136412 (3.36679,1.52014) (0.247369,-0.0365214) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38693,1.61007) (0.811599,0.14438) 0.148675 (5.99563,1.71825) 1.5689 0.176053 (2.86369,0.41937) (0.128328,-0.0254371) 0.154469 (3.8047,1.05331) (0.309809,0.0740851) 0.155297 (2.82916,1.11039) (0.133168,-0.101985) 0.136412 (3.42863,1.51102) (0.247371,-0.0365102) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53911,1.63712) (0.6087,0.108222) 0.148675 (5.99563,1.71825) 1.5689 0.175954 (2.89577,0.413006) (0.128325,-0.0254533) 0.154469 (3.88215,1.07183) (0.309809,0.074083) 0.155297 (2.86245,1.0849) (0.133176,-0.101975) 0.136412 (3.49047,1.50189) (0.247371,-0.0365041) 0.167043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
