[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.35566,1.01149) (0.425103,0.0293998) 0.176758 (5.99563,1.71825) 1.5125 0.0690494 (2.69211,0.453727) (0.187553,-0.0372297) 0.212726 (2.9028,0.831981) (0.224549,-0.0263959) 0.142834 (2.30476,1.40623) (0.117941,0.0440523) 0.215111 (2.67877,1.53484) (0.120839,-0.0150169) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60108,1.05916) (0.981682,0.190694) 0.176758 (5.99563,1.71825) 1.5125 0.191862 (2.739,0.444418) (0.187552,-0.0372348) 0.212726 (2.95894,0.825382) (0.224549,-0.0263959) 0.142834 (2.33471,1.40351) (0.119795,-0.0108942) 0.215111 (2.70898,1.53108) (0.120839,-0.0150194) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84649,1.10679) (0.981661,0.190519) 0.176758 (5.99563,1.71825) 1.5125 0.191695 (2.78589,0.435108) (0.187551,-0.0372401) 0.212726 (3.01522,0.820188) (0.225139,-0.020776) 0.142834 (2.36661,1.35561) (0.12761,-0.191608) 0.215111 (2.73919,1.52733) (0.12084,-0.0150094) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.09191,1.15444) (0.981654,0.190587) 0.176758 (5.99563,1.71825) 1.5125 0.191764 (2.83278,0.425802) (0.187554,-0.0372247) 0.212726 (3.07166,0.817134) (0.225765,-0.0122156) 0.142834 (2.42746,1.28062) (0.243388,-0.299935) 0.215111 (2.7694,1.52358) (0.120839,-0.0150152) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.33734,1.20208) (0.981712,0.19056) 0.176758 (5.99563,1.71825) 1.5125 0.191726 (2.88056,0.424534) (0.191145,-0.00506961) 0.212726 (3.12632,0.831526) (0.218643,0.0575689) 0.142834 (2.4803,1.1998) (0.211367,-0.323299) 0.215111 (2.79961,1.51982) (0.12084,-0.0150095) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58277,1.24973) (0.981748,0.190608) 0.176758 (5.99563,1.71825) 1.5125 0.191766 (2.92834,0.422818) (0.191089,-0.00686524) 0.212726 (3.18098,0.845919) (0.218643,0.0575701) 0.142834 (2.5291,1.11647) (0.19518,-0.333322) 0.215111 (2.82982,1.51607) (0.120838,-0.0150242) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82819,1.29738) (0.981683,0.190573) 0.176758 (5.99563,1.71825) 1.5125 0.191744 (2.9761,0.420823) (0.191046,-0.00797961) 0.212726 (3.23564,0.86031) (0.218644,0.0575656) 0.142834 (2.57562,1.03185) (0.186102,-0.338474) 0.215111 (2.86003,1.51231) (0.120839,-0.0150179) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.0736,1.34503) (0.981624,0.190632) 0.176758 (5.99563,1.71825) 1.5125 0.191813 (3.02385,0.41865) (0.191015,-0.00869257) 0.212726 (3.29031,0.874697) (0.218649,0.0575467) 0.142834 (2.62085,0.946534) (0.180927,-0.341268) 0.215111 (2.89024,1.50856) (0.120839,-0.0150166) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.319,1.39267) (0.981612,0.190538) 0.176758 (5.99563,1.71825) 1.5125 0.191723 (3.0716,0.416358) (0.190993,-0.009166) 0.212726 (3.34497,0.889084) (0.218648,0.0575493) 0.142834 (2.66533,0.860822) (0.177915,-0.342848) 0.215111 (2.92045,1.50481) (0.120839,-0.0150152) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.56442,1.44033) (0.981667,0.19064) 0.176758 (5.99563,1.71825) 1.5125 0.191813 (3.11934,0.413984) (0.190977,-0.00949606) 0.212726 (3.39963,0.903476) (0.218644,0.0575671) 0.142834 (2.70936,0.774877) (0.176112,-0.343778) 0.215111 (2.95066,1.50105) (0.120839,-0.015019) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.80982,1.48799) (0.981626,0.190632) 0.176758 (5.99563,1.71825) 1.5125 0.191812 (3.16708,0.411549) (0.190964,-0.00974244) 0.212726 (3.45429,0.917866) (0.218646,0.0575591) 0.142834 (2.75311,0.68879) (0.174988,-0.344351) 0.215111 (2.98087,1.4973) (0.12084,-0.0150085) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.05526,1.53563) (0.981727,0.190553) 0.176758 (5.99563,1.71825) 1.5125 0.191716 (3.21482,0.409062) (0.190954,-0.00994651) 0.212726 (3.50895,0.932257) (0.218645,0.057563) 0.142834 (2.79674,0.604081) (0.174549,-0.338834) 0.215111 (3.01108,1.49355) (0.12084,-0.0150098) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29035,1.58128) (0.940369,0.182604) 0.176758 (5.99563,1.71825) 1.5125 0.191796 (3.26256,0.406525) (0.190943,-0.0101469) 0.212726 (3.56361,0.946645) (0.218647,0.0575529) 0.142834 (2.84083,0.530277) (0.176331,-0.295215) 0.215111 (3.04129,1.48979) (0.120839,-0.0150154) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46668,1.6155) (0.705318,0.136901) 0.176758 (5.99563,1.71825) 1.5125 0.191715 (3.31029,0.403926) (0.19093,-0.0103998) 0.212726 (3.61827,0.961035) (0.218645,0.0575619) 0.142834 (2.88536,0.466761) (0.178115,-0.254065) 0.215111 (3.0715,1.48604) (0.120838,-0.0150224) 0.1609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
