[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14369,1.34541) (0.991584,0.129666) 0.192391 (5.99563,1.71825) 1.68774 0.130029 (2.62378,0.387769) (0.167346,-0.0236062) 0.202275 (2.41362,0.823988) (0.108064,0.0223291) 0.188891 (2.94844,0.829731) (0.258947,-0.155551) 0.210061 (2.55675,1.65487) (0.113357,-0.0171801) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39159,1.37781) (0.991618,0.129604) 0.192391 (5.99563,1.71825) 1.68774 0.129963 (2.66562,0.381866) (0.167345,-0.0236121) 0.202275 (2.44064,0.829574) (0.10806,0.022346) 0.188891 (3.01318,0.790847) (0.258957,-0.155535) 0.210061 (2.58509,1.65058) (0.113355,-0.0171898) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63946,1.41022) (0.991497,0.129651) 0.192391 (5.99563,1.71825) 1.68774 0.130025 (2.70745,0.375963) (0.167345,-0.0236136) 0.202275 (2.46765,0.835159) (0.108062,0.0223364) 0.188891 (3.07792,0.75196) (0.25895,-0.155547) 0.210061 (2.61343,1.64628) (0.113357,-0.0171785) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88735,1.44264) (0.991546,0.129687) 0.192391 (5.99563,1.71825) 1.68774 0.130054 (2.74929,0.37006) (0.167345,-0.0236086) 0.202275 (2.49467,0.840743) (0.108062,0.0223364) 0.188891 (3.14266,0.713076) (0.258955,-0.155538) 0.210061 (2.64176,1.64198) (0.113356,-0.0171862) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13525,1.47504) (0.991582,0.129579) 0.192391 (5.99563,1.71825) 1.68774 0.129942 (2.79113,0.364161) (0.167347,-0.0235972) 0.202275 (2.52169,0.846327) (0.108062,0.0223375) 0.188891 (3.2074,0.674188) (0.258946,-0.155553) 0.210061 (2.6701,1.63769) (0.113357,-0.017182) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38313,1.50745) (0.991518,0.129631) 0.192391 (5.99563,1.71825) 1.68774 0.130003 (2.83296,0.358258) (0.167345,-0.0236125) 0.202275 (2.5487,0.851909) (0.108064,0.0223279) 0.188891 (3.27214,0.635304) (0.258958,-0.155533) 0.210061 (2.69844,1.63339) (0.113357,-0.0171813) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63101,1.53985) (0.991537,0.129614) 0.192391 (5.99563,1.71825) 1.68774 0.129983 (2.8748,0.352357) (0.167346,-0.0236042) 0.202275 (2.57572,0.857493) (0.108062,0.022335) 0.188891 (3.33687,0.596418) (0.25895,-0.155546) 0.210061 (2.72678,1.6291) (0.113356,-0.0171888) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8789,1.57225) (0.99154,0.129585) 0.192391 (5.99563,1.71825) 1.68774 0.129954 (2.91664,0.346456) (0.167346,-0.0236038) 0.202275 (2.60273,0.863077) (0.108062,0.0223387) 0.188891 (3.40161,0.557529) (0.258946,-0.155553) 0.210061 (2.75512,1.6248) (0.113357,-0.0171764) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1268,1.60466) (0.99163,0.129641) 0.192391 (5.99563,1.71825) 1.68774 0.129998 (2.95847,0.340553) (0.167344,-0.0236141) 0.202275 (2.62975,0.86866) (0.108064,0.0223295) 0.188891 (3.46635,0.518649) (0.258965,-0.155522) 0.210061 (2.78346,1.62051) (0.113357,-0.01718) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34401,1.63308) (0.868816,0.113682) 0.192391 (5.99563,1.71825) 1.68774 0.130108 (3.00031,0.334649) (0.167344,-0.0236142) 0.202275 (2.65676,0.874243) (0.108063,0.0223344) 0.188891 (3.53109,0.479759) (0.258941,-0.155562) 0.210061 (2.8118,1.61621) (0.113357,-0.0171801) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50689,1.65438) (0.651543,0.0852118) 0.192391 (5.99563,1.71825) 1.68774 0.130047 (3.04214,0.328744) (0.167343,-0.0236219) 0.202275 (2.68378,0.879827) (0.108062,0.0223346) 0.188891 (3.59583,0.440875) (0.258958,-0.155534) 0.210061 (2.84014,1.61192) (0.113357,-0.0171827) 0.213738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
