[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.08357,1.40375) (0.452377,0.0530113) 0.159679 (5.99563,1.71825) 1.7133 0.116652 (3.4302,0.264789) (0.320029,-0.0400492) 0.146376 (3.35973,1.03483) (0.266629,0.0533065) 0.208801 (2.96371,0.689717) (0.263364,-0.127736) 0.163315 (3.58599,1.75796) (0.357813,0.0469134) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.19559,1.41701) (0.448067,0.0530181) 0.159679 (5.99563,1.71825) 1.7133 0.117779 (3.5102,0.254776) (0.320028,-0.0400519) 0.146376 (3.42639,1.04816) (0.266633,0.0532883) 0.208801 (3.02955,0.657789) (0.263376,-0.127713) 0.163315 (3.67543,1.76979) (0.357761,0.0473053) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.30662,1.43026) (0.444124,0.0530136) 0.159679 (5.99563,1.71825) 1.7133 0.118805 (3.59021,0.244749) (0.320022,-0.040107) 0.146376 (3.49305,1.06148) (0.266631,0.0532992) 0.208801 (3.09539,0.625857) (0.263367,-0.12773) 0.163315 (3.76486,1.7817) (0.357714,0.0476582) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.41663,1.44352) (0.440056,0.0530201) 0.159679 (5.99563,1.71825) 1.7133 0.119907 (3.67022,0.234735) (0.320028,-0.0400552) 0.146376 (3.55971,1.07481) (0.266632,0.0532942) 0.208801 (3.16123,0.593923) (0.263365,-0.127735) 0.163315 (3.85428,1.7937) (0.357671,0.0479834) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.52572,1.45677) (0.436331,0.0530229) 0.159679 (5.99563,1.71825) 1.7133 0.120927 (3.75023,0.224729) (0.320032,-0.0400256) 0.146376 (3.62636,1.08813) (0.266631,0.0532975) 0.208801 (3.22707,0.561987) (0.263359,-0.127746) 0.163315 (3.94368,1.80577) (0.357631,0.0482785) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.63387,1.47003) (0.432609,0.0530289) 0.159679 (5.99563,1.71825) 1.7133 0.121971 (3.81727,0.217009) (0.268171,-0.0308815) 0.146376 (3.69302,1.10145) (0.266631,0.0532975) 0.208801 (3.29291,0.530051) (0.263362,-0.12774) 0.163315 (4.03308,1.81791) (0.357594,0.0485553) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.74115,1.48329) (0.429123,0.0530345) 0.159679 (5.99563,1.71825) 1.7133 0.122965 (3.87582,0.214281) (0.23419,-0.0109084) 0.146376 (3.75968,1.11477) (0.266634,0.0532836) 0.208801 (3.35875,0.498117) (0.263364,-0.127737) 0.163315 (4.12247,1.83011) (0.357559,0.0488108) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.84766,1.49654) (0.426042,0.0530187) 0.159679 (5.99563,1.71825) 1.7133 0.123808 (3.9258,0.218474) (0.199939,0.0167714) 0.146376 (3.82634,1.1281) (0.266632,0.0532937) 0.208801 (3.4246,0.466184) (0.263365,-0.127734) 0.163315 (4.21185,1.84237) (0.357526,0.0490513) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.09489,1.50041) (0.988918,0.0154763) 0.159679 (5.99563,1.71825) 1.7133 0.0156484 (3.97111,0.22637) (0.181258,0.0315828) 0.146376 (3.893,1.14142) (0.26663,0.0533047) 0.208801 (3.49044,0.434253) (0.26337,-0.127725) 0.163315 (4.30123,1.85469) (0.357495,0.0492755) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.34453,1.51768) (0.998549,0.0690662) 0.159679 (5.99563,1.71825) 1.7133 0.0690565 (4.01329,0.237236) (0.168697,0.0434644) 0.146376 (3.95965,1.15475) (0.266631,0.0532958) 0.208801 (3.55628,0.402316) (0.263359,-0.127748) 0.163315 (4.39144,1.85398) (0.360864,-0.00284832) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.59416,1.53494) (0.998526,0.0690636) 0.159679 (5.99563,1.71825) 1.7133 0.0690555 (4.05328,0.250455) (0.159957,0.0528751) 0.146376 (4.02631,1.16807) (0.266632,0.0532948) 0.208801 (3.62212,0.370382) (0.263365,-0.127735) 0.163315 (4.48166,1.85327) (0.360864,-0.00284839) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.84205,1.56738) (0.991587,0.129759) 0.159679 (5.99563,1.71825) 1.7133 0.13012 (4.09171,0.265518) (0.153737,0.0602531) 0.146376 (4.09297,1.1814) (0.26663,0.0533019) 0.208801 (3.68796,0.338457) (0.263381,-0.127702) 0.163315 (4.56703,1.8241) (0.341495,-0.11667) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.08994,1.5998) (0.991553,0.129662) 0.159679 (5.99563,1.71825) 1.7133 0.130029 (4.12905,0.281975) (0.149333,0.0658261) 0.146376 (4.15963,1.19473) (0.266628,0.0533134) 0.208801 (3.75381,0.306532) (0.263383,-0.127697) 0.163315 (4.65049,1.78984) (0.333835,-0.13706) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.31637,1.62941) (0.905704,0.118458) 0.159679 (5.99563,1.71825) 1.7133 0.130053 (4.16558,0.299482) (0.146141,0.0700298) 0.146376 (4.22628,1.20805) (0.266634,0.053282) 0.208801 (3.81965,0.274596) (0.26336,-0.127744) 0.163315 (4.73395,1.75557) (0.33383,-0.137072) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.48619,1.65163) (0.679279,0.0888533) 0.159679 (5.99563,1.71825) 1.7133 0.130067 (4.20151,0.317793) (0.143717,0.0732418) 0.146376 (4.29294,1.22137) (0.266634,0.0532836) 0.208801 (3.88549,0.24266) (0.26336,-0.127745) 0.163315 (4.81741,1.7213) (0.333831,-0.137068) 0.169247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
