[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.68112,1.29298) (0.597026,0.134813) 0.21954 (5.99563,1.71825) 1.59804 0.222083 (3.05181,0.352709) (0.336033,-0.0563187) 0.199827 (3.1425,0.862282) (0.320424,0.0808759) 0.173629 (2.74792,0.90972) (0.176333,-0.100634) 0.147619 (2.65632,1.64567) (0.148541,0.0129411) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92909,1.32479) (0.991862,0.127245) 0.21954 (5.99563,1.71825) 1.59804 0.127592 (3.13582,0.33863) (0.336034,-0.056314) 0.199827 (3.22261,0.882503) (0.320422,0.0808847) 0.173629 (2.79201,0.884566) (0.176343,-0.100617) 0.147619 (2.69346,1.64891) (0.148541,0.0129411) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17705,1.35659) (0.991842,0.127214) 0.21954 (5.99563,1.71825) 1.59804 0.127564 (3.21982,0.324551) (0.336033,-0.0563181) 0.199827 (3.30271,0.902722) (0.320424,0.080879) 0.173629 (2.83609,0.859406) (0.176328,-0.100642) 0.147619 (2.73029,1.64318) (0.14733,-0.0229321) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42501,1.38841) (0.991864,0.127265) 0.21954 (5.99563,1.71825) 1.59804 0.127612 (3.30383,0.310475) (0.336035,-0.0563049) 0.199827 (3.38282,0.922944) (0.320422,0.0808844) 0.173629 (2.88017,0.834253) (0.176346,-0.100612) 0.147619 (2.76712,1.63745) (0.147332,-0.0229195) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67298,1.42023) (0.991851,0.127284) 0.21954 (5.99563,1.71825) 1.59804 0.127632 (3.38784,0.296401) (0.336038,-0.0562925) 0.199827 (3.46292,0.94317) (0.320417,0.0809049) 0.173629 (2.92426,0.809096) (0.176336,-0.100628) 0.147619 (2.80395,1.63171) (0.147332,-0.0229217) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.92095,1.45205) (0.991897,0.127266) 0.21954 (5.99563,1.71825) 1.59804 0.127608 (3.47185,0.282317) (0.33603,-0.0563384) 0.199827 (3.54303,0.963394) (0.32042,0.080895) 0.173629 (2.96834,0.783939) (0.176338,-0.100625) 0.147619 (2.84079,1.62599) (0.147333,-0.0229132) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16894,1.48385) (0.991958,0.127227) 0.21954 (5.99563,1.71825) 1.59804 0.127562 (3.55586,0.268223) (0.336024,-0.0563742) 0.199827 (3.62314,0.98361) (0.320427,0.080864) 0.173629 (3.01243,0.758785) (0.176343,-0.100616) 0.147619 (2.87762,1.62026) (0.147332,-0.0229197) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41693,1.51567) (0.991954,0.12726) 0.21954 (5.99563,1.71825) 1.59804 0.127595 (3.63986,0.25414) (0.336031,-0.0563341) 0.199827 (3.70324,1.00383) (0.320423,0.0808826) 0.173629 (3.05651,0.733631) (0.176341,-0.100619) 0.147619 (2.91445,1.61453) (0.147332,-0.0229228) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66489,1.54748) (0.991836,0.127241) 0.21954 (5.99563,1.71825) 1.59804 0.127591 (3.72387,0.240063) (0.336035,-0.056309) 0.199827 (3.78335,1.02405) (0.320425,0.0808732) 0.173629 (3.1006,0.708473) (0.176335,-0.10063) 0.147619 (2.95129,1.6088) (0.147332,-0.0229174) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.91286,1.57931) (0.991872,0.127318) 0.21954 (5.99563,1.71825) 1.59804 0.127663 (3.79485,0.22819) (0.283896,-0.04749) 0.199827 (3.86345,1.04428) (0.320415,0.0809122) 0.173629 (3.14468,0.683316) (0.176335,-0.10063) 0.147619 (2.98812,1.60307) (0.147332,-0.0229202) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16083,1.61111) (0.9919,0.127218) 0.21954 (5.99563,1.71825) 1.59804 0.12756 (3.84808,0.219261) (0.212947,-0.0357142) 0.199827 (3.94356,1.0645) (0.320424,0.0808777) 0.173629 (3.18877,0.658159) (0.176337,-0.100626) 0.147619 (3.02495,1.59734) (0.147332,-0.0229197) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36953,1.63788) (0.8348,0.107084) 0.21954 (5.99563,1.71825) 1.59804 0.127578 (3.88892,0.212426) (0.163358,-0.0273437) 0.199827 (4.02366,1.08472) (0.320422,0.080885) 0.173629 (3.23285,0.633006) (0.176345,-0.100613) 0.147619 (3.06179,1.59161) (0.147333,-0.0229133) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52606,1.65798) (0.62613,0.0803961) 0.21954 (5.99563,1.71825) 1.59804 0.127703 (3.92371,0.206969) (0.139143,-0.0218268) 0.199827 (4.10377,1.10494) (0.320423,0.0808833) 0.173629 (3.27694,0.607853) (0.176346,-0.100611) 0.147619 (3.09862,1.58588) (0.147334,-0.0229076) 0.127317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
