[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.77561,1.81933) (0.999515,-0.0314155) 0.163936 (5.99563,1.71825) 1.60057 -0.0314204 (3.05517,0.358298) (0.331047,-0.0576091) 0.218696 (2.79068,0.712908) (0.283648,-0.100413) 0.19622 (2.7641,1.06755) (0.158333,-0.100436) 0.158428 (2.49118,1.48538) (0.119032,-0.0125623) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02548,1.81147) (0.999462,-0.0314221) 0.163936 (5.99563,1.71825) 1.60057 -0.0314287 (3.13793,0.343894) (0.331046,-0.057614) 0.218696 (2.86242,0.690285) (0.286967,-0.0904922) 0.19622 (2.80257,1.04077) (0.153888,-0.107122) 0.158428 (2.52094,1.48224) (0.119031,-0.0125641) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27537,1.80365) (0.999551,-0.0313021) 0.163936 (5.99563,1.71825) 1.60057 -0.0313059 (3.22069,0.329483) (0.331041,-0.0576453) 0.218696 (2.93481,0.669826) (0.289554,-0.0818383) 0.19622 (2.84104,1.01399) (0.153892,-0.107117) 0.158428 (2.55069,1.47909) (0.119031,-0.0125698) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.52524,1.7958) (0.999501,-0.0313819) 0.163936 (5.99563,1.71825) 1.60057 -0.0313873 (3.30345,0.31507) (0.33104,-0.0576505) 0.218696 (3.00818,0.653239) (0.293491,-0.0663473) 0.19622 (2.87951,0.987209) (0.153882,-0.107131) 0.158428 (2.58045,1.47595) (0.119031,-0.0125655) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77514,1.78796) (0.999604,-0.0313618) 0.163936 (5.99563,1.71825) 1.60057 -0.031364 (3.38621,0.300666) (0.331046,-0.0576176) 0.218696 (3.08251,0.641673) (0.297319,-0.0462639) 0.19622 (2.91798,0.960427) (0.153883,-0.107129) 0.158428 (2.61021,1.47281) (0.11903,-0.0125733) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02502,1.78011) (0.999521,-0.0313872) 0.163936 (5.99563,1.71825) 1.60057 -0.031392 (3.46898,0.286264) (0.331048,-0.0576058) 0.218696 (3.15752,0.635984) (0.300035,-0.0227545) 0.19622 (2.95645,0.933644) (0.153882,-0.107131) 0.158428 (2.63997,1.46967) (0.119031,-0.0125664) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27487,1.77227) (0.999411,-0.0313866) 0.163936 (5.99563,1.71825) 1.60057 -0.0313948 (3.55174,0.271858) (0.331045,-0.0576237) 0.218696 (3.23273,0.637083) (0.300865,0.0043961) 0.19622 (2.99493,0.906861) (0.153882,-0.107131) 0.158428 (2.66972,1.46652) (0.11903,-0.0125736) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52475,1.76443) (0.999485,-0.0313286) 0.163936 (5.99563,1.71825) 1.60057 -0.0313345 (3.6345,0.257439) (0.331035,-0.0576782) 0.218696 (3.3074,0.646209) (0.298674,0.036504) 0.19622 (3.0334,0.880081) (0.153889,-0.107121) 0.158428 (2.69948,1.46338) (0.11903,-0.0125742) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77463,1.75658) (0.999533,-0.0314108) 0.163936 (5.99563,1.71825) 1.60057 -0.0314151 (3.71726,0.243047) (0.331055,-0.0575667) 0.218696 (3.38022,0.6651) (0.291254,0.0755639) 0.19622 (3.07187,0.853299) (0.153882,-0.107131) 0.158428 (2.72924,1.46024) (0.11903,-0.0125769) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.02451,1.74874) (0.999509,-0.0313688) 0.163936 (5.99563,1.71825) 1.60057 -0.0313739 (3.78988,0.230405) (0.290479,-0.0505677) 0.218696 (3.4508,0.691102) (0.28235,0.104007) 0.19622 (3.11034,0.826514) (0.153876,-0.107139) 0.158428 (2.759,1.45709) (0.11903,-0.012574) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26728,1.74112) (0.971105,-0.0304973) 0.163936 (5.99563,1.71825) 1.60057 -0.0313945 (3.84434,0.220926) (0.217824,-0.0379178) 0.218696 (3.52139,0.717101) (0.282355,0.103994) 0.19622 (3.14881,0.799731) (0.153882,-0.107131) 0.158428 (2.78875,1.45395) (0.11903,-0.012578) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44936,1.73539) (0.728301,-0.0228869) 0.163936 (5.99563,1.71825) 1.60057 -0.0314147 (3.88519,0.213793) (0.163409,-0.0285296) 0.218696 (3.59198,0.743102) (0.282351,0.104005) 0.19622 (3.18728,0.772949) (0.153885,-0.107126) 0.158428 (2.81851,1.45081) (0.119031,-0.0125694) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58592,1.7311) (0.546259,-0.0171615) 0.163936 (5.99563,1.71825) 1.60057 -0.0314061 (3.91651,0.208317) (0.125266,-0.0219069) 0.218696 (3.66257,0.769102) (0.282353,0.104) 0.19622 (3.22575,0.746167) (0.153882,-0.10713) 0.158428 (2.84827,1.44766) (0.119031,-0.0125675) 0.121391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
