[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.48189,0.722413) (0.769901,-0.138291) 0.212427 (5.99563,1.71825) 1.8804 -0.177727 (3.14797,0.344985) (0.318965,-0.128576) 0.150566 (2.95861,0.939377) (0.364908,0.0750143) 0.176705 (2.66924,1.16701) (0.242843,-0.0571535) 0.190026 (2.83332,1.55919) (0.228624,-0.0312141) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67888,0.690513) (0.787976,-0.1276) 0.212427 (5.99563,1.71825) 1.8804 -0.16054 (3.22771,0.312841) (0.318965,-0.128576) 0.150566 (3.04983,0.95814) (0.3649,0.075051) 0.176705 (2.71833,1.12805) (0.196387,-0.155843) 0.190026 (2.89048,1.55139) (0.228625,-0.0312056) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87538,0.662267) (0.785969,-0.112985) 0.212427 (5.99563,1.71825) 1.8804 -0.142774 (3.3081,0.282356) (0.32156,-0.121939) 0.150566 (3.14106,0.976902) (0.364901,0.0750481) 0.176705 (2.77176,1.08974) (0.213729,-0.153237) 0.190026 (2.94763,1.54359) (0.228624,-0.031214) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0717,0.637304) (0.785285,-0.0998496) 0.212427 (5.99563,1.71825) 1.8804 -0.126472 (3.38967,0.255179) (0.326271,-0.108709) 0.150566 (3.23228,0.99566) (0.364904,0.0750335) 0.176705 (2.8252,1.05143) (0.213731,-0.153234) 0.190026 (3.00479,1.53579) (0.228625,-0.0312076) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27461,0.616776) (0.811663,-0.0821144) 0.212427 (5.99563,1.71825) 1.8804 -0.100825 (3.47257,0.232373) (0.331585,-0.0912234) 0.150566 (3.32351,1.01442) (0.364902,0.0750422) 0.176705 (2.87863,1.01312) (0.213721,-0.153249) 0.190026 (3.06195,1.52799) (0.228626,-0.0312009) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.51624,0.627093) (0.966523,0.0412676) 0.212427 (5.99563,1.71825) 1.8804 0.042671 (3.55706,0.216498) (0.337991,-0.0635015) 0.150566 (3.41474,1.03318) (0.364906,0.0750209) 0.176705 (2.93206,0.974808) (0.213734,-0.153231) 0.190026 (3.1191,1.52019) (0.228625,-0.0312048) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76469,0.700467) (0.993805,0.293498) 0.212427 (5.99563,1.71825) 1.8804 0.287165 (3.64292,0.211923) (0.343417,-0.0183003) 0.150566 (3.50596,1.05195) (0.364895,0.0750781) 0.176705 (2.9855,0.936501) (0.213736,-0.153228) 0.190026 (3.17626,1.51239) (0.228626,-0.0312037) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.99212,0.804222) (0.909709,0.415018) 0.212427 (5.99563,1.71825) 1.8804 0.428006 (3.72877,0.207343) (0.343416,-0.0183198) 0.150566 (3.59719,1.07071) (0.364901,0.0750444) 0.176705 (3.03893,0.898191) (0.213729,-0.153237) 0.190026 (3.23342,1.50459) (0.228627,-0.0311932) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.21957,0.907983) (0.909788,0.415044) 0.212427 (5.99563,1.71825) 1.8804 0.427996 (3.79852,0.203633) (0.278982,-0.0148386) 0.150566 (3.68841,1.08947) (0.364895,0.0750739) 0.176705 (3.09236,0.859885) (0.213738,-0.153225) 0.190026 (3.29057,1.49679) (0.228626,-0.0312037) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.44701,1.01175) (0.909756,0.415051) 0.212427 (5.99563,1.71825) 1.8804 0.428016 (3.85091,0.200853) (0.209572,-0.0111191) 0.150566 (3.77963,1.10824) (0.364902,0.0750435) 0.176705 (3.1458,0.821578) (0.213736,-0.153228) 0.190026 (3.34773,1.48898) (0.228625,-0.031211) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67445,1.11551) (0.909756,0.415067) 0.212427 (5.99563,1.71825) 1.8804 0.428031 (3.89433,0.199317) (0.173662,-0.00614623) 0.150566 (3.87086,1.127) (0.364897,0.0750661) 0.176705 (3.19923,0.783271) (0.213736,-0.153228) 0.190026 (3.40488,1.48118) (0.228626,-0.0311995) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90189,1.2193) (0.909767,0.415148) 0.212427 (5.99563,1.71825) 1.8804 0.4281 (3.93227,0.200553) (0.151778,0.0049434) 0.150566 (3.96208,1.14577) (0.3649,0.0750539) 0.176705 (3.25266,0.744962) (0.213731,-0.153235) 0.190026 (3.46204,1.47338) (0.228626,-0.0311985) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.12933,1.32308) (0.909759,0.415125) 0.212427 (5.99563,1.71825) 1.8804 0.428083 (3.96505,0.206012) (0.13112,0.0218391) 0.150566 (4.05331,1.16453) (0.364899,0.0750578) 0.176705 (3.30609,0.706649) (0.213718,-0.153253) 0.190026 (3.5192,1.46558) (0.228626,-0.0311992) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.34591,1.42186) (0.866342,0.395134) 0.212427 (5.99563,1.71825) 1.8804 0.42791 (3.99532,0.213257) (0.121069,0.0289785) 0.150566 (4.14453,1.18329) (0.364902,0.0750422) 0.176705 (3.35952,0.668339) (0.213727,-0.153241) 0.190026 (3.57635,1.45778) (0.228625,-0.0312069) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50836,1.49597) (0.649799,0.296412) 0.212427 (5.99563,1.71825) 1.8804 0.427965 (4.02396,0.221971) (0.114557,0.0348574) 0.150566 (4.23576,1.20205) (0.364901,0.075046) 0.176705 (3.41296,0.630031) (0.213733,-0.153231) 0.190026 (3.63351,1.44998) (0.228627,-0.0311939) 0.219438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
