[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.54521,1.78422) (0.485861,0.409013) 0.19663 (5.99563,1.71825) 1.75168 0.699733 (2.909,0.360957) (0.187915,-0.0287947) 0.187827 (2.58989,0.667233) (0.168471,-0.0932405) 0.205216 (2.73688,1.04795) (0.133771,-0.0884931) 0.191912 (2.84293,1.49852) (0.211505,-0.052303) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7031,1.8885) (0.631555,0.417104) 0.19663 (5.99563,1.71825) 1.75168 0.583679 (2.95598,0.353754) (0.187913,-0.028809) 0.187827 (2.63205,0.643918) (0.168627,-0.0932618) 0.205216 (2.77033,1.02583) (0.13377,-0.0884931) 0.191912 (2.89701,1.49204) (0.216329,-0.0259184) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94712,1.94818) (0.976074,0.238725) 0.19663 (5.99563,1.71825) 1.75168 0.239868 (3.00296,0.346553) (0.187914,-0.0288053) 0.187827 (2.67423,0.620599) (0.168713,-0.0932735) 0.205216 (2.80377,1.0037) (0.13377,-0.0884931) 0.191912 (2.95109,1.48556) (0.216328,-0.0259266) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19642,1.92935) (0.997198,-0.0752976) 0.19663 (5.99563,1.71825) 1.75168 -0.0753662 (3.04994,0.33935) (0.187913,-0.028813) 0.187827 (2.71642,0.597279) (0.16876,-0.09328) 0.205216 (2.83721,0.981582) (0.13377,-0.0884931) 0.191912 (3.00518,1.47908) (0.216328,-0.0259286) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.44571,1.91055) (0.997161,-0.075209) 0.19663 (5.99563,1.71825) 1.75168 -0.0752806 (3.09691,0.332144) (0.187911,-0.0288248) 0.187827 (2.75861,0.573958) (0.168787,-0.0932836) 0.205216 (2.87066,0.959458) (0.13377,-0.0884931) 0.191912 (3.05926,1.4726) (0.216329,-0.0259196) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69501,1.89177) (0.997182,-0.0751368) 0.19663 (5.99563,1.71825) 1.75168 -0.075207 (3.14389,0.324944) (0.187915,-0.0287996) 0.187827 (2.80081,0.550637) (0.168803,-0.0932858) 0.205216 (2.9041,0.937335) (0.13377,-0.0884931) 0.191912 (3.11334,1.46612) (0.216329,-0.0259165) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.9443,1.87298) (0.99716,-0.075166) 0.19663 (5.99563,1.71825) 1.75168 -0.0752377 (3.19087,0.317745) (0.187915,-0.0287955) 0.187827 (2.84302,0.527315) (0.16881,-0.0932867) 0.205216 (2.93754,0.915212) (0.13377,-0.0884932) 0.191912 (3.16742,1.45964) (0.216329,-0.0259137) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1936,1.85417) (0.997226,-0.0752151) 0.19663 (5.99563,1.71825) 1.75168 -0.0752818 (3.23785,0.310546) (0.187915,-0.0287946) 0.187827 (2.88522,0.503993) (0.168813,-0.0932872) 0.205216 (2.97098,0.893088) (0.13377,-0.0884932) 0.191912 (3.2215,1.45317) (0.21633,-0.0259043) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.4429,1.83538) (0.9972,-0.0751634) 0.19663 (5.99563,1.71825) 1.75168 -0.0752322 (3.28483,0.303345) (0.187914,-0.0288043) 0.187827 (2.92742,0.480671) (0.168816,-0.0932875) 0.205216 (3.00443,0.870965) (0.13377,-0.0884932) 0.191912 (3.27559,1.44669) (0.216329,-0.0259165) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.69222,1.81658) (0.997267,-0.0752256) 0.19663 (5.99563,1.71825) 1.75168 -0.0752892 (3.33181,0.296141) (0.187912,-0.0288164) 0.187827 (2.96963,0.45735) (0.168818,-0.0932879) 0.205216 (3.03787,0.848842) (0.13377,-0.0884931) 0.191912 (3.32967,1.44021) (0.21633,-0.025911) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.94151,1.79777) (0.997159,-0.0752178) 0.19663 (5.99563,1.71825) 1.75168 -0.0752895 (3.37878,0.288933) (0.18791,-0.0288332) 0.187827 (3.01183,0.434027) (0.16882,-0.0932882) 0.205216 (3.07131,0.826719) (0.13377,-0.0884932) 0.191912 (3.38375,1.43373) (0.216329,-0.0259178) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.1908,1.77897) (0.99716,-0.0752175) 0.19663 (5.99563,1.71825) 1.75168 -0.0752891 (3.42576,0.281731) (0.187914,-0.0288073) 0.187827 (3.05404,0.410705) (0.168824,-0.0932886) 0.205216 (3.10475,0.804595) (0.13377,-0.0884933) 0.191912 (3.43783,1.42725) (0.21633,-0.0259051) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.39201,1.76379) (0.804835,-0.060708) 0.19663 (5.99563,1.71825) 1.75168 -0.0752865 (3.47274,0.274522) (0.187909,-0.0288343) 0.187827 (3.09627,0.387451) (0.168905,-0.0930168) 0.205216 (3.13815,0.782407) (0.133598,-0.0887539) 0.191912 (3.49192,1.42078) (0.216329,-0.0259128) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5429,1.7524) (0.603583,-0.0455526) 0.19663 (5.99563,1.71825) 1.75168 -0.0753275 (3.51972,0.267319) (0.187913,-0.0288119) 0.187827 (3.13853,0.364322) (0.169076,-0.0925149) 0.205216 (3.17147,0.760096) (0.133272,-0.0892418) 0.191912 (3.546,1.4143) (0.216329,-0.0259202) 0.213721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
