[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17337,1.76884) (0.999846,-0.0179247) 0.159727 (5.99563,1.71825) 1.8708 -0.0179256 (3.1111,0.325393) (0.32595,-0.0483261) 0.127491 (3.12651,1.02012) (0.312342,0.0584002) 0.144374 (2.76334,0.735802) (0.329956,-0.18283) 0.195252 (2.83731,1.39077) (0.220874,-0.0197181) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42334,1.76435) (0.999859,-0.0179559) 0.159727 (5.99563,1.71825) 1.8708 -0.0179564 (3.19258,0.31331) (0.325949,-0.0483308) 0.127491 (3.2046,1.03472) (0.312343,0.0583907) 0.144374 (2.84628,0.690919) (0.331761,-0.179534) 0.195252 (2.89252,1.38584) (0.220873,-0.0197297) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67332,1.75986) (0.999904,-0.0179915) 0.159727 (5.99563,1.71825) 1.8708 -0.0179913 (3.27407,0.301233) (0.325952,-0.048307) 0.127491 (3.28269,1.04932) (0.312341,0.0584011) 0.144374 (2.92947,0.646487) (0.332734,-0.177724) 0.195252 (2.94774,1.38091) (0.220873,-0.0197304) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9233,1.75537) (0.999928,-0.0179338) 0.159727 (5.99563,1.71825) 1.8708 -0.0179332 (3.35556,0.289153) (0.32595,-0.0483221) 0.127491 (3.36077,1.06392) (0.312343,0.0583907) 0.144374 (3.01278,0.602306) (0.333265,-0.176727) 0.195252 (3.00296,1.37598) (0.220874,-0.0197124) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17326,1.75089) (0.999833,-0.0179215) 0.159727 (5.99563,1.71825) 1.8708 -0.0179226 (3.43705,0.277078) (0.325954,-0.0482983) 0.127491 (3.43886,1.07852) (0.312341,0.0584011) 0.144374 (3.09617,0.558261) (0.333554,-0.176181) 0.195252 (3.05818,1.37105) (0.220872,-0.019731) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42322,1.7464) (0.999875,-0.0179556) 0.159727 (5.99563,1.71825) 1.8708 -0.0179559 (3.51854,0.265002) (0.325952,-0.0483072) 0.127491 (3.51694,1.09312) (0.312341,0.0584013) 0.144374 (3.1796,0.514292) (0.333716,-0.175873) 0.195252 (3.1134,1.36612) (0.220874,-0.0197148) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67318,1.74192) (0.999842,-0.0179162) 0.159727 (5.99563,1.71825) 1.8708 -0.0179171 (3.60002,0.252919) (0.325949,-0.0483281) 0.127491 (3.59503,1.10772) (0.312343,0.0583939) 0.144374 (3.26305,0.470367) (0.333805,-0.175703) 0.195252 (3.16862,1.36119) (0.220873,-0.0197266) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92314,1.73745) (0.99984,-0.0178911) 0.159727 (5.99563,1.71825) 1.8708 -0.017892 (3.68151,0.240848) (0.325955,-0.048287) 0.127491 (3.67311,1.12232) (0.312339,0.0584142) 0.144374 (3.34652,0.426464) (0.333854,-0.17561) 0.195252 (3.22383,1.35626) (0.220873,-0.0197247) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17311,1.73298) (0.999851,-0.0178925) 0.159727 (5.99563,1.71825) 1.8708 -0.0178932 (3.763,0.228769) (0.325951,-0.0483162) 0.127491 (3.7512,1.13692) (0.312342,0.0584002) 0.144374 (3.42999,0.382577) (0.333887,-0.175549) 0.195252 (3.27905,1.35133) (0.220873,-0.0197238) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37874,1.7293) (0.822527,-0.0147275) 0.159727 (5.99563,1.71825) 1.8708 -0.0179032 (3.84422,0.220955) (0.324864,-0.0312542) 0.127491 (3.82928,1.15152) (0.312341,0.0584056) 0.144374 (3.51346,0.338697) (0.333903,-0.175518) 0.195252 (3.33427,1.34639) (0.220872,-0.0197314) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53294,1.72653) (0.616815,-0.0110724) 0.159727 (5.99563,1.71825) 1.8708 -0.0179489 (3.92523,0.216367) (0.324056,-0.0183538) 0.127491 (3.90737,1.16612) (0.31234,0.0584087) 0.144374 (3.59694,0.294818) (0.333903,-0.175518) 0.195252 (3.38949,1.34146) (0.220873,-0.0197234) 0.17376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
