[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.40125,1.28673) (0.986466,0.164131) 0.215689 (5.99563,1.71825) 1.82435 0.164873 (3.48628,0.279426) (0.296837,-0.0495034) 0.126483 (3.26221,0.8386) (0.311793,0.0859253) 0.199152 (2.53962,1.37514) (0.166247,-0.131907) 0.160586 (2.84434,1.58642) (0.119762,-0.0173131) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.64787,1.32774) (0.986473,0.164048) 0.215689 (5.99563,1.71825) 1.82435 0.164789 (3.56049,0.267055) (0.29684,-0.0494865) 0.126483 (3.34016,0.860076) (0.3118,0.085902) 0.199152 (2.58118,1.34216) (0.16625,-0.131903) 0.160586 (2.87428,1.5821) (0.119762,-0.0173141) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.89447,1.36877) (0.986413,0.164111) 0.215689 (5.99563,1.71825) 1.82435 0.164861 (3.6347,0.254699) (0.29685,-0.0494243) 0.126483 (3.41811,0.881549) (0.311802,0.0858931) 0.199152 (2.62275,1.30919) (0.166255,-0.131896) 0.160586 (2.90422,1.57777) (0.119761,-0.0173162) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.14108,1.40979) (0.986448,0.164077) 0.215689 (5.99563,1.71825) 1.82435 0.164822 (3.70891,0.242319) (0.296834,-0.0495193) 0.126483 (3.49606,0.90302) (0.311804,0.0858861) 0.199152 (2.66431,1.27621) (0.166251,-0.131901) 0.160586 (2.93416,1.57344) (0.119763,-0.0173071) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.38769,1.4508) (0.986432,0.164073) 0.215689 (5.99563,1.71825) 1.82435 0.164821 (3.78312,0.229946) (0.296839,-0.0494921) 0.126483 (3.57401,0.924497) (0.311799,0.0859064) 0.199152 (2.70587,1.24324) (0.16625,-0.131903) 0.160586 (2.9641,1.56911) (0.119761,-0.0173175) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.63431,1.49182) (0.986467,0.164062) 0.215689 (5.99563,1.71825) 1.82435 0.164804 (3.83928,0.220581) (0.224618,-0.0374591) 0.126483 (3.65196,0.945974) (0.311798,0.0859083) 0.199152 (2.74743,1.21026) (0.166247,-0.131906) 0.160586 (2.99404,1.56478) (0.119762,-0.0173141) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.88092,1.53284) (0.986436,0.164073) 0.215689 (5.99563,1.71825) 1.82435 0.16482 (3.8814,0.213563) (0.16848,-0.0280714) 0.126483 (3.72991,0.967449) (0.311801,0.0858986) 0.199152 (2.789,1.17729) (0.166253,-0.131899) 0.160586 (3.02398,1.56045) (0.119762,-0.0173143) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.12751,1.57386) (0.986392,0.164082) 0.215689 (5.99563,1.71825) 1.82435 0.164836 (3.91297,0.208294) (0.126282,-0.021076) 0.126483 (3.80786,0.988922) (0.311802,0.0858939) 0.199152 (2.83056,1.14431) (0.166245,-0.131909) 0.160586 (3.05392,1.55613) (0.119763,-0.0173089) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.34455,1.60996) (0.868137,0.144413) 0.215689 (5.99563,1.71825) 1.82435 0.164838 (3.93668,0.204346) (0.0948575,-0.0157919) 0.126483 (3.88581,1.0104) (0.311799,0.085905) 0.199152 (2.87212,1.11133) (0.166252,-0.1319) 0.160586 (3.08386,1.5518) (0.119761,-0.0173217) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.50732,1.63703) (0.651086,0.108259) 0.215689 (5.99563,1.71825) 1.82435 0.164766 (3.95444,0.201363) (0.0710231,-0.0119341) 0.126483 (3.96376,1.03187) (0.311802,0.0858958) 0.199152 (2.91368,1.07836) (0.166249,-0.131904) 0.160586 (3.1138,1.54747) (0.119762,-0.0173152) 0.184832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
