[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.62061,1.39498) (0.990862,0.134877) 0.129797 (5.99563,1.71825) 1.50698 0.135289 (2.94858,0.337931) (0.23409,-0.0321291) 0.164553 (2.53592,0.856486) (0.119865,0.024492) 0.15322 (3.15871,0.789651) (0.297867,-0.206379) 0.184384 (2.75725,1.57698) (0.163928,-0.0227121) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.86833,1.42871) (0.990871,0.134895) 0.129797 (5.99563,1.71825) 1.50698 0.135306 (3.0071,0.329891) (0.234086,-0.0321597) 0.164553 (2.56589,0.862608) (0.119865,0.0244893) 0.15322 (3.23318,0.738061) (0.297881,-0.206359) 0.184384 (2.79823,1.5713) (0.163929,-0.0227048) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.11604,1.46242) (0.990847,0.134867) 0.129797 (5.99563,1.71825) 1.50698 0.135281 (3.06562,0.321858) (0.23409,-0.0321311) 0.164553 (2.59586,0.868731) (0.119865,0.024491) 0.15322 (3.30765,0.68647) (0.297878,-0.206363) 0.184384 (2.83921,1.56563) (0.163931,-0.0226931) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.36376,1.49613) (0.990901,0.134842) 0.129797 (5.99563,1.71825) 1.50698 0.135249 (3.12414,0.313822) (0.234088,-0.032143) 0.164553 (2.62582,0.874857) (0.119862,0.0245039) 0.15322 (3.38212,0.634887) (0.297899,-0.206332) 0.184384 (2.8802,1.55995) (0.163928,-0.0227092) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.61146,1.52985) (0.990788,0.134858) 0.129797 (5.99563,1.71825) 1.50698 0.13528 (3.18267,0.305788) (0.234089,-0.0321364) 0.164553 (2.65579,0.880979) (0.119866,0.024486) 0.15322 (3.4566,0.583303) (0.297896,-0.206336) 0.184384 (2.92118,1.55428) (0.163929,-0.0227025) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.85918,1.56358) (0.990891,0.134927) 0.129797 (5.99563,1.71825) 1.50698 0.135335 (3.24119,0.297751) (0.234087,-0.0321495) 0.164553 (2.68576,0.887101) (0.119865,0.0244905) 0.15322 (3.53107,0.531711) (0.297874,-0.206369) 0.184384 (2.96216,1.5486) (0.163928,-0.0227111) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.10692,1.5973) (0.99095,0.134864) 0.129797 (5.99563,1.71825) 1.50698 0.135265 (3.29971,0.289715) (0.234088,-0.032142) 0.164553 (2.71572,0.893223) (0.119866,0.0244879) 0.15322 (3.60554,0.480119) (0.297875,-0.206367) 0.184384 (3.00314,1.54292) (0.163928,-0.0227104) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.3291,1.62754) (0.888712,0.120963) 0.129797 (5.99563,1.71825) 1.50698 0.135279 (3.35823,0.281683) (0.23409,-0.0321304) 0.164553 (2.74569,0.899349) (0.119863,0.024502) 0.15322 (3.68,0.428526) (0.29787,-0.206375) 0.184384 (3.04412,1.53724) (0.163928,-0.0227107) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.49573,1.65022) (0.66654,0.0907268) 0.129797 (5.99563,1.71825) 1.50698 0.135285 (3.41676,0.273653) (0.234092,-0.0321188) 0.164553 (2.77565,0.905474) (0.119863,0.0245019) 0.15322 (3.75447,0.376934) (0.297876,-0.206366) 0.184384 (3.08511,1.53156) (0.163928,-0.0227135) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.62073,1.66722) (0.499974,0.0680208) 0.129797 (5.99563,1.71825) 1.50698 0.135218 (3.47528,0.265619) (0.234089,-0.0321353) 0.164553 (2.80562,0.911597) (0.119865,0.0244928) 0.15322 (3.82894,0.325339) (0.297867,-0.206379) 0.184384 (3.12609,1.52589) (0.163929,-0.0227038) 0.196245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
