[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60121,1.10727) (0.460067,0.0475273) 0.127006 (5.99563,1.71825) 1.75278 0.10294 (2.98706,0.329223) (0.242251,-0.0324602) 0.133738 (3.27496,1.01343) (0.357657,0.0273855) 0.139271 (2.56619,1.43011) (0.192584,0.0740242) 0.189769 (2.9176,1.53799) (0.23603,-0.0315373) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71538,1.11888) (0.456679,0.0464411) 0.127006 (5.99563,1.71825) 1.75278 0.101345 (3.04762,0.321114) (0.242255,-0.0324345) 0.133738 (3.3644,1.01987) (0.357778,0.0257556) 0.139271 (2.61754,1.43495) (0.205411,0.0193582) 0.189769 (2.9766,1.5301) (0.236027,-0.031561) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82869,1.13019) (0.453239,0.0452757) 0.127006 (5.99563,1.71825) 1.75278 0.0995634 (3.10818,0.313001) (0.242252,-0.0324551) 0.133738 (3.45387,1.02596) (0.357875,0.0243693) 0.139271 (2.66715,1.42083) (0.198436,-0.0564932) 0.189769 (3.03561,1.52221) (0.236025,-0.0315764) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94114,1.14122) (0.449805,0.0440825) 0.127006 (5.99563,1.71825) 1.75278 0.0976915 (3.16875,0.304886) (0.242252,-0.0324581) 0.133738 (3.54336,1.03176) (0.357954,0.0231788) 0.139271 (2.70556,1.3864) (0.153635,-0.137712) 0.189769 (3.09462,1.51432) (0.236028,-0.0315582) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05275,1.15195) (0.44646,0.0429218) 0.127006 (5.99563,1.71825) 1.75278 0.0958436 (3.22931,0.296774) (0.242253,-0.0324502) 0.133738 (3.63286,1.0373) (0.35802,0.0221478) 0.139271 (2.74397,1.35197) (0.153638,-0.137709) 0.189769 (3.15362,1.50643) (0.236028,-0.0315583) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.16354,1.16239) (0.443151,0.0417653) 0.127006 (5.99563,1.71825) 1.75278 0.0939685 (3.28987,0.288659) (0.242252,-0.0324598) 0.133738 (3.72238,1.04261) (0.358074,0.0212506) 0.139271 (2.78238,1.31755) (0.15363,-0.137718) 0.189769 (3.21263,1.49854) (0.236028,-0.0315533) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.27352,1.17254) (0.439912,0.0406313) 0.127006 (5.99563,1.71825) 1.75278 0.0921011 (3.35044,0.280546) (0.242253,-0.0324494) 0.133738 (3.81191,1.04772) (0.35812,0.0204675) 0.139271 (2.82078,1.28312) (0.15363,-0.137717) 0.189769 (3.27164,1.49066) (0.23603,-0.0315424) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.38271,1.18243) (0.436763,0.0395342) 0.127006 (5.99563,1.71825) 1.75278 0.0902703 (3.411,0.27243) (0.242251,-0.032467) 0.133738 (3.90145,1.05267) (0.358158,0.0197806) 0.139271 (2.85919,1.24869) (0.153627,-0.137721) 0.189769 (3.33064,1.48277) (0.236028,-0.0315569) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49111,1.19203) (0.433608,0.0384209) 0.127006 (5.99563,1.71825) 1.75278 0.0883766 (3.47156,0.264317) (0.242253,-0.0324517) 0.133738 (3.991,1.05746) (0.358191,0.0191764) 0.139271 (2.8976,1.21426) (0.153634,-0.137714) 0.189769 (3.38965,1.47488) (0.236029,-0.0315453) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60043,1.20227) (0.437295,0.0409317) 0.127006 (5.99563,1.71825) 1.75278 0.0933301 (3.53213,0.256202) (0.242252,-0.0324595) 0.133738 (4.08055,1.06212) (0.358219,0.0186423) 0.139271 (2.93601,1.17983) (0.153629,-0.137719) 0.189769 (3.44866,1.46699) (0.236027,-0.0315599) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.84389,1.2577) (0.973815,0.221727) 0.127006 (5.99563,1.71825) 1.75278 0.223873 (3.59269,0.248091) (0.242254,-0.032441) 0.133738 (4.17011,1.06676) (0.358223,0.0185593) 0.139271 (2.97441,1.1454) (0.153636,-0.137711) 0.189769 (3.50766,1.4591) (0.236025,-0.0315778) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.08834,1.31004) (0.977811,0.209366) 0.127006 (5.99563,1.71825) 1.75278 0.210932 (3.65325,0.239985) (0.242256,-0.0324274) 0.133738 (4.25921,1.07686) (0.356423,0.0403899) 0.139271 (3.01282,1.11097) (0.153636,-0.137711) 0.189769 (3.56667,1.45121) (0.236028,-0.0315589) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.3328,1.36236) (0.97785,0.209292) 0.127006 (5.99563,1.71825) 1.75278 0.210851 (3.71382,0.231866) (0.242249,-0.0324755) 0.133738 (4.34798,1.08961) (0.355062,0.0509847) 0.139271 (3.05123,1.07654) (0.153638,-0.137708) 0.189769 (3.62568,1.44332) (0.236028,-0.0315569) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.57725,1.41469) (0.97778,0.209298) 0.127006 (5.99563,1.71825) 1.75278 0.210872 (3.77438,0.223768) (0.242261,-0.0323928) 0.133738 (4.43354,1.11647) (0.342237,0.107437) 0.139271 (3.08964,1.04211) (0.153628,-0.13772) 0.189769 (3.68469,1.43543) (0.236029,-0.0315508) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.82172,1.46699) (0.977878,0.20922) 0.127006 (5.99563,1.71825) 1.75278 0.210776 (3.83272,0.215954) (0.233368,-0.0312556) 0.133738 (4.5191,1.14333) (0.342233,0.107447) 0.139271 (3.12805,1.00769) (0.153638,-0.137709) 0.189769 (3.74369,1.42754) (0.236029,-0.0315444) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.06618,1.5193) (0.977855,0.209221) 0.127006 (5.99563,1.71825) 1.75278 0.210781 (3.87649,0.210083) (0.175067,-0.0234826) 0.133738 (4.60466,1.17019) (0.342235,0.107441) 0.139271 (3.16646,0.973259) (0.153633,-0.137715) 0.189769 (3.8027,1.41965) (0.236027,-0.0315591) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.29854,1.56903) (0.929417,0.198927) 0.127006 (5.99563,1.71825) 1.75278 0.210853 (3.90929,0.205707) (0.131208,-0.0175045) 0.133738 (4.69022,1.19705) (0.342233,0.107449) 0.139271 (3.20487,0.938832) (0.153639,-0.137707) 0.189769 (3.86171,1.41177) (0.236029,-0.0315507) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.47281,1.60634) (0.697086,0.14923) 0.127006 (5.99563,1.71825) 1.75278 0.210894 (3.93392,0.202406) (0.0985086,-0.0132034) 0.133738 (4.77577,1.22391) (0.342232,0.107452) 0.139271 (3.24327,0.904403) (0.15363,-0.137718) 0.189769 (3.92071,1.40388) (0.236028,-0.0315549) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.60351,1.63431) (0.522806,0.111907) 0.127006 (5.99563,1.71825) 1.75278 0.210869 (3.95604,0.199212) (0.0885047,-0.0127749) 0.133738 (4.86134,1.25077) (0.342248,0.107401) 0.139271 (3.28169,0.869977) (0.153643,-0.137703) 0.189769 (3.97972,1.39599) (0.236028,-0.0315572) 0.173481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
