[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.31987,1.37313) (0.991785,0.127927) 0.135024 (5.99563,1.71825) 1.96873 0.128278 (2.75238,0.415204) (0.205163,-0.0363973) 0.214342 (2.51859,0.915677) (0.258464,0.047539) 0.213683 (3.13891,0.747719) (0.316241,-0.200682) 0.185944 (2.68195,1.59816) (0.128388,-0.0181586) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.56781,1.4051) (0.991752,0.127885) 0.135024 (5.99563,1.71825) 1.96873 0.128241 (2.80367,0.406101) (0.20516,-0.0364099) 0.214342 (2.5832,0.927569) (0.258458,0.047569) 0.213683 (3.21798,0.697552) (0.31625,-0.200669) 0.185944 (2.71404,1.59362) (0.128388,-0.0181594) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81578,1.43707) (0.991855,0.127866) 0.135024 (5.99563,1.71825) 1.96873 0.128209 (2.85496,0.397002) (0.205162,-0.0363981) 0.214342 (2.64782,0.93946) (0.25846,0.0475606) 0.213683 (3.29704,0.647384) (0.316247,-0.200673) 0.185944 (2.74614,1.58908) (0.128388,-0.0181625) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0637,1.46904) (0.991711,0.12787) 0.135024 (5.99563,1.71825) 1.96873 0.128231 (2.90625,0.387902) (0.205162,-0.0363998) 0.214342 (2.71243,0.951348) (0.258461,0.0475533) 0.213683 (3.3761,0.597216) (0.316249,-0.200671) 0.185944 (2.77824,1.58454) (0.128388,-0.0181587) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31164,1.50102) (0.991755,0.127918) 0.135024 (5.99563,1.71825) 1.96873 0.128273 (2.95754,0.378802) (0.205162,-0.0364019) 0.214342 (2.77705,0.963235) (0.258462,0.0475478) 0.213683 (3.45516,0.547047) (0.316245,-0.200676) 0.185944 (2.81034,1.58) (0.128389,-0.0181508) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55958,1.533) (0.991757,0.127936) 0.135024 (5.99563,1.71825) 1.96873 0.128291 (3.00884,0.369702) (0.205162,-0.0363984) 0.214342 (2.84166,0.975123) (0.258461,0.0475528) 0.213683 (3.53422,0.496878) (0.316244,-0.200677) 0.185944 (2.84243,1.57546) (0.128389,-0.0181529) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80753,1.56499) (0.991782,0.127941) 0.135024 (5.99563,1.71825) 1.96873 0.128292 (3.06013,0.360602) (0.205162,-0.0364009) 0.214342 (2.90628,0.987011) (0.258462,0.0475502) 0.213683 (3.61328,0.446698) (0.316217,-0.200721) 0.185944 (2.87453,1.57092) (0.128389,-0.0181553) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05547,1.59697) (0.991786,0.127946) 0.135024 (5.99563,1.71825) 1.96873 0.128297 (3.11142,0.351499) (0.20516,-0.0364114) 0.214342 (2.97089,0.998903) (0.258458,0.0475709) 0.213683 (3.69234,0.396526) (0.316238,-0.200687) 0.185944 (2.90663,1.56639) (0.12839,-0.0181486) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29053,1.62729) (0.940214,0.121255) 0.135024 (5.99563,1.71825) 1.96873 0.128257 (3.16271,0.342403) (0.205165,-0.0363838) 0.214342 (3.03551,1.01079) (0.258464,0.0475362) 0.213683 (3.77139,0.346349) (0.316225,-0.200707) 0.185944 (2.93872,1.56185) (0.128388,-0.0181628) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46679,1.65004) (0.705063,0.0910228) 0.135024 (5.99563,1.71825) 1.96873 0.128389 (3.214,0.333305) (0.205163,-0.0363935) 0.214342 (3.10013,1.02267) (0.258462,0.0475452) 0.213683 (3.85046,0.296196) (0.316285,-0.200613) 0.185944 (2.97082,1.55731) (0.128388,-0.0181576) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59901,1.6671) (0.528889,0.068242) 0.135024 (5.99563,1.71825) 1.96873 0.12832 (3.26529,0.324202) (0.205161,-0.0364083) 0.214342 (3.16474,1.03457) (0.258457,0.0475739) 0.213683 (3.91156,0.257401) (0.244376,-0.155178) 0.185944 (3.00292,1.55277) (0.12839,-0.0181487) 0.159011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
