[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5.25 (3.89282,0.0734336) (0.97604,0.46229) 0.180438 (5.99563,1.71825) 1.63139 0.442337 (3.55807,0.270384) (0.237631,-0.0411591) 0.136695 (4.07122,1.21443) (0.333556,0.058499) 0.206509 (3.23631,0.301978) (0.229995,-0.100562) 0.186441 (3.51539,1.48164) (0.221528,-0.0314161) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.08976,0.227463) (0.787744,0.616118) 0.180438 (5.99563,1.71825) 1.63139 0.663749 (3.61748,0.260089) (0.237627,-0.0411832) 0.136695 (4.15461,1.22906) (0.333551,0.0585309) 0.206509 (3.29396,0.272053) (0.230607,-0.119699) 0.186441 (3.57077,1.47378) (0.221527,-0.0314257) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.28669,0.381497) (0.787704,0.616136) 0.180438 (5.99563,1.71825) 1.63139 0.663788 (3.67688,0.249795) (0.237628,-0.0411767) 0.136695 (4.238,1.24369) (0.333555,0.0585077) 0.206509 (3.35287,0.235938) (0.235642,-0.14446) 0.186441 (3.62615,1.46593) (0.221527,-0.0314255) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.4836,0.535526) (0.787659,0.616115) 0.180438 (5.99563,1.71825) 1.63139 0.663799 (3.73629,0.239507) (0.237633,-0.0411482) 0.136695 (4.32139,1.25832) (0.33355,0.0585318) 0.206509 (3.41415,0.196262) (0.245093,-0.158705) 0.186441 (3.68153,1.45807) (0.221526,-0.0314314) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.68052,0.689566) (0.787674,0.61616) 0.180438 (5.99563,1.71825) 1.63139 0.663825 (3.7957,0.229218) (0.237631,-0.0411578) 0.136695 (4.40478,1.27295) (0.333554,0.0585096) 0.206509 (3.47818,0.156298) (0.256128,-0.159857) 0.186441 (3.73692,1.45021) (0.221528,-0.0314174) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.87744,0.843591) (0.78767,0.616099) 0.180438 (5.99563,1.71825) 1.63139 0.66378 (3.8512,0.220964) (0.221986,-0.0330173) 0.136695 (4.48816,1.28758) (0.333555,0.0585064) 0.206509 (3.54405,0.119916) (0.263484,-0.145525) 0.186441 (3.7923,1.44235) (0.221523,-0.0314521) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.07437,0.99763) (0.787722,0.616159) 0.180438 (5.99563,1.71825) 1.63139 0.663795 (3.90436,0.21902) (0.212674,-0.00777324) 0.136695 (4.57155,1.30221) (0.333553,0.0585146) 0.206509 (3.605,0.0968871) (0.243785,-0.0921167) 0.186441 (3.84768,1.43449) (0.221525,-0.0314375) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.27129,1.15168) (0.7877,0.616198) 0.180438 (5.99563,1.71825) 1.63139 0.663839 (3.95402,0.223057) (0.198609,0.016145) 0.136695 (4.65494,1.31683) (0.333556,0.0584978) 0.206509 (3.66421,0.0795974) (0.236841,-0.0691586) 0.186441 (3.90306,1.42663) (0.221526,-0.03143) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.45237,1.29332) (0.724321,0.566548) 0.180438 (5.99563,1.71825) 1.63139 0.663779 (3.99952,0.232851) (0.182015,0.0391793) 0.136695 (4.73833,1.33146) (0.333554,0.058511) 0.206509 (3.72155,0.0676116) (0.229379,-0.0479431) 0.186441 (3.95844,1.41878) (0.221528,-0.0314165) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.58818,1.39955) (0.54324,0.424927) 0.180438 (5.99563,1.71825) 1.63139 0.663798 (4.04046,0.24794) (0.163772,0.060354) 0.136695 (4.82172,1.34609) (0.333549,0.0585414) 0.206509 (3.77648,0.0611) (0.219728,-0.0260465) 0.186441 (4.01382,1.41092) (0.221527,-0.0314274) 0.181198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
