[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15263,1.64101) (0.765951,0.282757) 0.133423 (5.99563,1.71825) 1.77065 0.353639 (2.64087,0.420087) (0.168449,-0.0416343) 0.210672 (2.47486,0.813104) (0.140984,-0.0540007) 0.211627 (2.79576,1.0364) (0.171598,-0.0985609) 0.174688 (3.29159,1.36508) (0.356639,-0.124556) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39817,1.6767) (0.982149,0.142751) 0.133423 (5.99563,1.71825) 1.77065 0.144335 (2.6829,0.40937) (0.16814,-0.0428654) 0.210672 (2.51116,0.799716) (0.145202,-0.0535524) 0.211627 (2.83881,1.01203) (0.172211,-0.0974861) 0.174688 (3.38562,1.35623) (0.376102,-0.0353975) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64814,1.68069) (0.9999,0.0159645) 0.133423 (5.99563,1.71825) 1.77065 0.0159648 (2.72487,0.398364) (0.167841,-0.0440239) 0.210672 (2.54829,0.7864) (0.148506,-0.0532628) 0.211627 (2.882,0.987913) (0.172781,-0.0964722) 0.174688 (3.47964,1.34738) (0.376102,-0.0353985) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89809,1.68468) (0.999802,0.0159799) 0.133423 (5.99563,1.71825) 1.77065 0.0159817 (2.76675,0.387086) (0.167551,-0.0451136) 0.210672 (2.58609,0.773135) (0.151199,-0.05306) 0.211627 (2.92533,0.964034) (0.173311,-0.0955162) 0.174688 (3.57367,1.33853) (0.376103,-0.0353935) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14805,1.68868) (0.999814,0.0159827) 0.133423 (5.99563,1.71825) 1.77065 0.0159843 (2.80857,0.375551) (0.167272,-0.0461379) 0.210672 (2.62446,0.759911) (0.153479,-0.0528964) 0.211627 (2.96878,0.94038) (0.173805,-0.0946155) 0.174688 (3.66769,1.32969) (0.376105,-0.0353643) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39801,1.69268) (0.999867,0.0160089) 0.133423 (5.99563,1.71825) 1.77065 0.0160097 (2.85032,0.363776) (0.167004,-0.0471001) 0.210672 (2.66333,0.746726) (0.155474,-0.0527408) 0.211627 (3.01235,0.916938) (0.174264,-0.0937674) 0.174688 (3.76172,1.32084) (0.376101,-0.0354138) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64798,1.69669) (0.999861,0.0160308) 0.133423 (5.99563,1.71825) 1.77065 0.0160316 (2.89201,0.351775) (0.166746,-0.0480033) 0.210672 (2.70264,0.733583) (0.157269,-0.0525733) 0.211627 (3.05602,0.893696) (0.174691,-0.0929693) 0.174688 (3.85574,1.31199) (0.376102,-0.0353985) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89795,1.70068) (0.99988,0.0159452) 0.133423 (5.99563,1.71825) 1.77065 0.0159458 (2.93363,0.339563) (0.1665,-0.0488505) 0.210672 (2.74063,0.725515) (0.151957,-0.0322708) 0.211627 (3.09979,0.870641) (0.175088,-0.0922191) 0.174688 (3.94977,1.30314) (0.376101,-0.0354055) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14791,1.7047) (0.999847,0.0161079) 0.133423 (5.99563,1.71825) 1.77065 0.016109 (2.9752,0.327152) (0.166265,-0.0496445) 0.210672 (2.77709,0.723776) (0.145808,-0.00695436) 0.211627 (3.14366,0.847763) (0.175457,-0.0915145) 0.174688 (4.0438,1.29429) (0.376104,-0.0353731) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35983,1.70809) (0.847674,0.0135448) 0.133423 (5.99563,1.71825) 1.77065 0.0159774 (3.01671,0.314555) (0.166041,-0.050388) 0.210672 (2.81163,0.731919) (0.138187,0.0325708) 0.211627 (3.18761,0.825049) (0.1758,-0.0908533) 0.174688 (4.13782,1.28544) (0.3761,-0.0354152) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51879,1.71062) (0.635854,0.0101278) 0.133423 (5.99563,1.71825) 1.77065 0.0159265 (3.05817,0.301784) (0.165829,-0.0510835) 0.210672 (2.84462,0.761111) (0.131937,0.116769) 0.211627 (3.23164,0.802491) (0.176119,-0.0902335) 0.174688 (4.23184,1.27658) (0.376099,-0.035429) 0.160185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
