[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.5075,0.676002) (0.585918,-0.0581756) 0.130426 (5.99563,1.71825) 1.68166 -0.0989654 (3.06865,0.291045) (0.291239,-0.0305903) 0.197095 (2.81756,0.874125) (0.140044,0.0306253) 0.1201 (2.53324,0.980736) (0.107492,-0.057803) 0.161095 (3.20172,1.47602) (0.31227,-0.0394025) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.6679,0.659857) (0.641617,-0.0645798) 0.130426 (5.99563,1.71825) 1.68166 -0.100314 (3.14146,0.283402) (0.291241,-0.0305722) 0.197095 (2.85257,0.881779) (0.140046,0.0306164) 0.1201 (2.56011,0.966287) (0.107496,-0.057797) 0.161095 (3.27979,1.46617) (0.312266,-0.0394335) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.84162,0.642258) (0.694893,-0.0703972) 0.130426 (5.99563,1.71825) 1.68166 -0.100962 (3.21427,0.275761) (0.291242,-0.0305621) 0.197095 (2.88758,0.889437) (0.140043,0.0306316) 0.1201 (2.58698,0.951837) (0.107494,-0.0578002) 0.161095 (3.35785,1.45631) (0.312269,-0.0394068) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.06844,0.625033) (0.90727,-0.0689001) 0.130426 (5.99563,1.71825) 1.68166 -0.0757968 (3.28708,0.268117) (0.29124,-0.0305788) 0.197095 (2.92259,0.897096) (0.140042,0.0306338) 0.1201 (2.61386,0.937387) (0.107496,-0.0577972) 0.161095 (3.43592,1.44646) (0.312268,-0.0394174) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.31075,0.704681) (0.969239,0.318593) 0.130426 (5.99563,1.71825) 1.68166 0.317579 (3.35989,0.260476) (0.291242,-0.0305617) 0.197095 (2.9576,0.90475) (0.140045,0.0306191) 0.1201 (2.64073,0.922936) (0.107492,-0.0578038) 0.161095 (3.51399,1.43661) (0.312268,-0.0394175) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.54463,0.792977) (0.935531,0.353183) 0.130426 (5.99563,1.71825) 1.68166 0.360979 (3.4327,0.252829) (0.291239,-0.0305901) 0.197095 (2.99261,0.91241) (0.140041,0.0306379) 0.1201 (2.6676,0.908489) (0.107499,-0.0577915) 0.161095 (3.59205,1.42676) (0.31227,-0.0393993) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.77853,0.881273) (0.935578,0.353185) 0.130426 (5.99563,1.71825) 1.68166 0.360964 (3.50551,0.245182) (0.29124,-0.0305873) 0.197095 (3.02762,0.920066) (0.140045,0.0306235) 0.1201 (2.69448,0.89404) (0.107497,-0.0577945) 0.161095 (3.67012,1.41691) (0.312272,-0.0393879) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.01243,0.969559) (0.935615,0.353147) 0.130426 (5.99563,1.71825) 1.68166 0.360916 (3.57832,0.237551) (0.291246,-0.0305248) 0.197095 (3.06263,0.927722) (0.140044,0.0306245) 0.1201 (2.72135,0.879592) (0.107498,-0.057793) 0.161095 (3.74819,1.40705) (0.312267,-0.0394277) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.24632,1.05785) (0.935569,0.353165) 0.130426 (5.99563,1.71825) 1.68166 0.360949 (3.65113,0.229908) (0.291241,-0.0305695) 0.197095 (3.09764,0.935379) (0.140043,0.0306292) 0.1201 (2.74823,0.865143) (0.107497,-0.0577938) 0.161095 (3.82626,1.3972) (0.312272,-0.039389) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.48022,1.14615) (0.935562,0.353182) 0.130426 (5.99563,1.71825) 1.68166 0.360968 (3.72394,0.222264) (0.291241,-0.0305768) 0.197095 (3.13265,0.943033) (0.140046,0.0306158) 0.1201 (2.7751,0.850694) (0.107496,-0.0577971) 0.161095 (3.90432,1.38735) (0.312269,-0.0394075) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.71412,1.23443) (0.93563,0.353154) 0.130426 (5.99563,1.71825) 1.68166 0.360918 (3.79489,0.214819) (0.283823,-0.0297824) 0.197095 (3.16767,0.95069) (0.140043,0.030629) 0.1201 (2.80198,0.836245) (0.107497,-0.0577944) 0.161095 (3.98239,1.3775) (0.31227,-0.0394057) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.94801,1.32276) (0.935546,0.353294) 0.130426 (5.99563,1.71825) 1.68166 0.361078 (3.8481,0.209239) (0.21283,-0.022318) 0.197095 (3.20268,0.958349) (0.140042,0.0306345) 0.1201 (2.82885,0.821796) (0.107496,-0.0577973) 0.161095 (4.06046,1.36765) (0.312272,-0.0393898) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.1819,1.41106) (0.935545,0.353195) 0.130426 (5.99563,1.71825) 1.68166 0.360986 (3.88801,0.205045) (0.159633,-0.016775) 0.197095 (3.23769,0.966004) (0.140046,0.0306187) 0.1201 (2.85572,0.807348) (0.107498,-0.0577928) 0.161095 (4.13853,1.3578) (0.312267,-0.0394276) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.38534,1.48785) (0.813769,0.307158) 0.130426 (5.99563,1.71825) 1.68166 0.360918 (3.91796,0.201895) (0.119789,-0.0126027) 0.197095 (3.2727,0.973659) (0.140045,0.0306208) 0.1201 (2.8826,0.792899) (0.107496,-0.0577968) 0.161095 (4.21659,1.34794) (0.312269,-0.0394125) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.53791,1.54545) (0.610292,0.230425) 0.130426 (5.99563,1.71825) 1.68166 0.361018 (3.94039,0.199559) (0.0897423,-0.00934475) 0.197095 (3.30771,0.981318) (0.140042,0.030635) 0.1201 (2.90947,0.77845) (0.107498,-0.0577934) 0.161095 (4.29466,1.33809) (0.312271,-0.0393965) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.65233,1.58867) (0.457677,0.172864) 0.130426 (5.99563,1.71825) 1.68166 0.361133 (3.95723,0.197791) (0.067344,-0.00707081) 0.197095 (3.34272,0.988974) (0.140044,0.0306266) 0.1201 (2.93635,0.764001) (0.107495,-0.0577976) 0.161095 (4.37273,1.32824) (0.31227,-0.0394037) 0.175263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
