[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.45872,1.42976) (0.993628,0.112985) 0.161928 (5.99563,1.71825) 1.56653 0.113223 (2.67247,0.356731) (0.181558,-0.0507322) 0.219947 (2.46376,0.938956) (0.170645,0.029581) 0.190815 (2.81592,0.928956) (0.218934,-0.134855) 0.124949 (2.5404,1.68485) (0.127136,-0.0201794) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.70711,1.458) (0.99358,0.112959) 0.161928 (5.99563,1.71825) 1.56653 0.113203 (2.71804,0.344748) (0.182317,-0.0479335) 0.219947 (2.50642,0.946349) (0.170646,0.0295735) 0.190815 (2.87065,0.89524) (0.218927,-0.134865) 0.124949 (2.57219,1.6798) (0.127136,-0.0201787) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95551,1.48627) (0.993582,0.113088) 0.161928 (5.99563,1.71825) 1.56653 0.113331 (2.76373,0.333168) (0.182734,-0.04632) 0.219947 (2.54909,0.953741) (0.170647,0.0295678) 0.190815 (2.92539,0.861528) (0.218937,-0.13485) 0.124949 (2.60397,1.67476) (0.127136,-0.020177) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.20392,1.51452) (0.993641,0.112974) 0.161928 (5.99563,1.71825) 1.56653 0.113211 (2.80947,0.321806) (0.182953,-0.0454457) 0.219947 (2.59175,0.961137) (0.170644,0.0295853) 0.190815 (2.98012,0.827813) (0.218932,-0.134858) 0.124949 (2.63576,1.66971) (0.127135,-0.0201844) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45233,1.54277) (0.993637,0.112999) 0.161928 (5.99563,1.71825) 1.56653 0.113236 (2.85523,0.31056) (0.183067,-0.0449868) 0.219947 (2.63441,0.968531) (0.170645,0.0295761) 0.190815 (3.03485,0.794097) (0.218928,-0.134865) 0.124949 (2.66754,1.66467) (0.127136,-0.0201777) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.70073,1.57102) (0.993598,0.113005) 0.161928 (5.99563,1.71825) 1.56653 0.113247 (2.90101,0.299373) (0.183125,-0.0447473) 0.219947 (2.67707,0.975926) (0.170645,0.0295794) 0.190815 (3.08959,0.760381) (0.218927,-0.134866) 0.124949 (2.69932,1.65962) (0.127136,-0.020181) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94915,1.59925) (0.993665,0.112944) 0.161928 (5.99563,1.71825) 1.56653 0.113178 (2.9468,0.288218) (0.183156,-0.0446203) 0.219947 (2.71973,0.983318) (0.170647,0.0295651) 0.190815 (3.14432,0.726664) (0.218928,-0.134865) 0.124949 (2.73111,1.65458) (0.127137,-0.0201752) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.19754,1.62751) (0.99358,0.113014) 0.161928 (5.99563,1.71825) 1.56653 0.113258 (2.9926,0.27708) (0.183173,-0.0445513) 0.219947 (2.76239,0.990713) (0.170644,0.0295826) 0.190815 (3.19905,0.69295) (0.218931,-0.134858) 0.124949 (2.76289,1.64953) (0.127136,-0.0201767) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39706,1.65018) (0.798094,0.0906953) 0.161928 (5.99563,1.71825) 1.56653 0.113154 (3.03839,0.265953) (0.183183,-0.0445086) 0.219947 (2.80505,0.998108) (0.170645,0.0295787) 0.190815 (3.25378,0.659234) (0.21893,-0.134861) 0.124949 (2.79468,1.64449) (0.127136,-0.0201768) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5467,1.66719) (0.598557,0.0680404) 0.161928 (5.99563,1.71825) 1.56653 0.113188 (3.08419,0.254831) (0.183189,-0.0444878) 0.219947 (2.84771,1.00551) (0.170643,0.0295885) 0.190815 (3.30852,0.62552) (0.218931,-0.134859) 0.124949 (2.82646,1.63945) (0.127137,-0.0201737) 0.21251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
