[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55055,1.79062) (0.62773,0.349138) 0.209607 (5.99563,1.71825) 1.70677 0.507585 (3.08746,0.384275) (0.315853,-0.0658141) 0.121344 (3.2728,0.968075) (0.376513,0.0832245) 0.124539 (2.65677,1.08484) (0.113605,-0.0745529) 0.190604 (2.94181,1.58694) (0.278851,-0.0414832) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70785,1.87469) (0.629179,0.336275) 0.209607 (5.99563,1.71825) 1.70677 0.490839 (3.16642,0.367827) (0.315858,-0.0657921) 0.121344 (3.36693,0.988881) (0.376513,0.0832235) 0.124539 (2.68517,1.0662) (0.113608,-0.074549) 0.190604 (3.01152,1.57657) (0.27885,-0.0414918) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87905,1.95876) (0.684818,0.336304) 0.209607 (5.99563,1.71825) 1.70677 0.456491 (3.24538,0.351364) (0.315845,-0.0658513) 0.121344 (3.46106,1.00969) (0.376507,0.0832495) 0.124539 (2.71357,1.04757) (0.113606,-0.0745507) 0.190604 (3.08123,1.56619) (0.278847,-0.0415133) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11382,2.01698) (0.939052,0.232852) 0.209607 (5.99563,1.71825) 1.70677 0.243063 (3.32434,0.334909) (0.315851,-0.0658232) 0.121344 (3.55518,1.03051) (0.376505,0.0832575) 0.124539 (2.74197,1.02893) (0.113605,-0.0745531) 0.190604 (3.15094,1.55582) (0.27885,-0.0414933) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36745,2.00543) (1.01452,-0.0461955) 0.209607 (5.99563,1.71825) 1.70677 -0.0455028 (3.40331,0.318455) (0.315853,-0.065816) 0.121344 (3.64931,1.05131) (0.376516,0.083211) 0.124539 (2.77038,1.01029) (0.113602,-0.0745577) 0.190604 (3.22065,1.54544) (0.278849,-0.041499) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61599,1.97827) (0.994176,-0.108654) 0.209607 (5.99563,1.71825) 1.70677 -0.108858 (3.48227,0.302006) (0.315857,-0.0657953) 0.121344 (3.74344,1.07212) (0.376513,0.0832251) 0.124539 (2.79878,0.991649) (0.113605,-0.0745521) 0.190604 (3.29037,1.53507) (0.278852,-0.0414791) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86453,1.9511) (0.994172,-0.108651) 0.209607 (5.99563,1.71825) 1.70677 -0.108856 (3.56123,0.285544) (0.315846,-0.0658482) 0.121344 (3.83757,1.09292) (0.376512,0.0832259) 0.124539 (2.82718,0.97301) (0.113602,-0.0745568) 0.190604 (3.36008,1.5247) (0.27885,-0.0414935) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11306,1.92396) (0.994125,-0.108568) 0.209607 (5.99563,1.71825) 1.70677 -0.108779 (3.6402,0.269089) (0.315852,-0.0658183) 0.121344 (3.9317,1.11374) (0.376505,0.0832577) 0.124539 (2.85558,0.954373) (0.113607,-0.0745496) 0.190604 (3.42979,1.51432) (0.278848,-0.0415062) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36157,1.89681) (0.994036,-0.108606) 0.209607 (5.99563,1.71825) 1.70677 -0.108826 (3.71916,0.252625) (0.315844,-0.0658565) 0.121344 (4.02582,1.13455) (0.376505,0.0832607) 0.124539 (2.88398,0.935735) (0.113606,-0.0745518) 0.190604 (3.4995,1.50395) (0.278847,-0.0415093) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6101,1.86964) (0.994087,-0.108689) 0.209607 (5.99563,1.71825) 1.70677 -0.108903 (3.79129,0.237595) (0.288544,-0.06012) 0.121344 (4.11995,1.15537) (0.376507,0.0832516) 0.124539 (2.91238,0.917098) (0.113608,-0.0745478) 0.190604 (3.56922,1.49357) (0.278848,-0.0415029) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85864,1.84248) (0.99418,-0.108624) 0.209607 (5.99563,1.71825) 1.70677 -0.108828 (3.8454,0.22632) (0.216449,-0.0451013) 0.121344 (4.21408,1.17618) (0.376506,0.0832546) 0.124539 (2.94078,0.89846) (0.113605,-0.0745528) 0.190604 (3.63893,1.48319) (0.278848,-0.0415049) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10717,1.81533) (0.994106,-0.108614) 0.209607 (5.99563,1.71825) 1.70677 -0.108826 (3.886,0.217849) (0.162395,-0.0338834) 0.121344 (4.3082,1.19699) (0.376508,0.0832477) 0.124539 (2.96919,0.879821) (0.113605,-0.0745527) 0.190604 (3.70864,1.47282) (0.27885,-0.0414933) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32926,1.79106) (0.888388,-0.097056) 0.209607 (5.99563,1.71825) 1.70677 -0.108818 (3.91644,0.211487) (0.121753,-0.0254458) 0.121344 (4.40233,1.21781) (0.376502,0.0832747) 0.124539 (2.99759,0.861184) (0.113608,-0.0745484) 0.190604 (3.77835,1.46245) (0.278849,-0.0414976) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49587,1.77285) (0.666416,-0.0728482) 0.209607 (5.99563,1.71825) 1.70677 -0.108881 (3.93928,0.206752) (0.0913702,-0.0189425) 0.121344 (4.49645,1.23862) (0.376509,0.0832412) 0.124539 (3.02599,0.842547) (0.113606,-0.0745508) 0.190604 (3.84806,1.45207) (0.27885,-0.0414913) 0.213428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
