[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.36151,1.30173) (0.987757,0.156281) 0.143491 (5.99563,1.71825) 1.89073 0.156917 (3.27111,0.336684) (0.386531,-0.075656) 0.20478 (3.26395,0.976819) (0.346128,0.0749425) 0.147588 (2.53724,1.32852) (0.227141,-0.173179) 0.162538 (2.82478,1.61525) (0.21214,-0.0322173) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60843,1.34079) (0.987682,0.156216) 0.143491 (5.99563,1.71825) 1.89073 0.156864 (3.36774,0.317765) (0.386528,-0.0756754) 0.20478 (3.35048,0.995561) (0.346122,0.0749706) 0.147588 (2.59403,1.28522) (0.227151,-0.173166) 0.162538 (2.87782,1.6072) (0.212139,-0.0322269) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85536,1.37983) (0.987733,0.156173) 0.143491 (5.99563,1.71825) 1.89073 0.156814 (3.46438,0.298855) (0.386535,-0.0756393) 0.20478 (3.43701,1.0143) (0.346128,0.0749421) 0.147588 (2.65082,1.24193) (0.227159,-0.173156) 0.162538 (2.93085,1.59914) (0.21214,-0.0322164) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10229,1.41888) (0.987715,0.156185) 0.143491 (5.99563,1.71825) 1.89073 0.156829 (3.56101,0.279946) (0.386535,-0.0756367) 0.20478 (3.52354,1.03303) (0.346129,0.0749395) 0.147588 (2.7076,1.19864) (0.227151,-0.173166) 0.162538 (2.98389,1.59109) (0.21214,-0.0322181) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34922,1.45793) (0.987709,0.156205) 0.143491 (5.99563,1.71825) 1.89073 0.156849 (3.65764,0.261027) (0.386528,-0.0756742) 0.20478 (3.61007,1.05177) (0.346129,0.0749399) 0.147588 (2.76439,1.15535) (0.227154,-0.173162) 0.162538 (3.03692,1.58303) (0.212142,-0.0322088) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59615,1.49697) (0.987713,0.156163) 0.143491 (5.99563,1.71825) 1.89073 0.156807 (3.74516,0.24387) (0.350076,-0.0686307) 0.20478 (3.69661,1.0705) (0.34613,0.0749335) 0.147588 (2.82118,1.11207) (0.227169,-0.173143) 0.162538 (3.08996,1.57498) (0.212141,-0.0322161) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8431,1.53602) (0.987825,0.156207) 0.143491 (5.99563,1.71825) 1.89073 0.156834 (3.81081,0.23103) (0.26258,-0.0513606) 0.20478 (3.78314,1.08924) (0.346126,0.0749535) 0.147588 (2.87797,1.06878) (0.227155,-0.173161) 0.162538 (3.14299,1.56693) (0.212141,-0.032215) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09003,1.57507) (0.987695,0.156187) 0.143491 (5.99563,1.71825) 1.89073 0.156835 (3.86003,0.221395) (0.196905,-0.0385365) 0.20478 (3.86967,1.10797) (0.346128,0.0749427) 0.147588 (2.93476,1.02549) (0.227153,-0.173164) 0.162538 (3.19603,1.55888) (0.212143,-0.0321997) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31645,1.61086) (0.905685,0.143187) 0.143491 (5.99563,1.71825) 1.89073 0.156801 (3.89698,0.214171) (0.147778,-0.0288971) 0.20478 (3.9562,1.1267) (0.346135,0.0749135) 0.147588 (2.99155,0.982196) (0.227158,-0.173157) 0.162538 (3.24906,1.55082) (0.212139,-0.0322251) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48626,1.63771) (0.679254,0.107402) 0.143491 (5.99563,1.71825) 1.89073 0.156819 (3.92466,0.208753) (0.110737,-0.0216742) 0.20478 (4.04274,1.14543) (0.346135,0.0749139) 0.147588 (3.04834,0.938906) (0.227155,-0.173161) 0.162538 (3.3021,1.54277) (0.212141,-0.0322146) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61359,1.65786) (0.509331,0.0805832) 0.143491 (5.99563,1.71825) 1.89073 0.156913 (3.94541,0.2047) (0.0830045,-0.0162111) 0.20478 (4.12927,1.16416) (0.346134,0.0749171) 0.147588 (3.10513,0.895616) (0.227154,-0.173162) 0.162538 (3.35513,1.53471) (0.212141,-0.0322127) 0.171316 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
