[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03074,1.19828) (0.98489,0.1727) 0.143668 (5.99563,1.71825) 1.66277 0.173585 (2.65867,0.37094) (0.141041,-0.0186576) 0.212317 (2.50133,0.738203) (0.13078,-0.00114001) 0.178775 (2.32778,1.38403) (0.138957,-0.0696813) 0.16783 (2.59955,1.56024) (0.105198,-0.0135059) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27699,1.24147) (0.985016,0.172756) 0.143668 (5.99563,1.71825) 1.66277 0.173618 (2.69393,0.366276) (0.141041,-0.0186544) 0.212317 (2.53402,0.737486) (0.130754,-0.00286721) 0.178775 (2.36405,1.36771) (0.145089,-0.0652819) 0.16783 (2.62585,1.55687) (0.105199,-0.0134991) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52322,1.28465) (0.984936,0.17269) 0.143668 (5.99563,1.71825) 1.66277 0.173567 (2.72919,0.361612) (0.141041,-0.0186555) 0.212317 (2.5667,0.73641) (0.130714,-0.00430399) 0.178775 (2.40137,1.35208) (0.149308,-0.062554) 0.16783 (2.65215,1.55349) (0.105198,-0.0135077) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76947,1.32784) (0.984977,0.172785) 0.143668 (5.99563,1.71825) 1.66277 0.173653 (2.76445,0.356949) (0.141042,-0.018652) 0.212317 (2.59936,0.734967) (0.130658,-0.00577328) 0.178775 (2.43937,1.33695) (0.151978,-0.0605019) 0.16783 (2.67845,1.55011) (0.105198,-0.0135078) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01572,1.37102) (0.985009,0.172694) 0.143668 (5.99563,1.71825) 1.66277 0.173558 (2.79971,0.352287) (0.141042,-0.0186479) 0.212317 (2.63201,0.733167) (0.130587,-0.00719815) 0.178775 (2.47779,1.32225) (0.153685,-0.0588109) 0.16783 (2.70475,1.54674) (0.105199,-0.0135032) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26196,1.4142) (0.984975,0.172741) 0.143668 (5.99563,1.71825) 1.66277 0.17361 (2.83497,0.347622) (0.141041,-0.0186607) 0.212317 (2.66464,0.73103) (0.130505,-0.00854973) 0.178775 (2.51652,1.30792) (0.154905,-0.0573261) 0.16783 (2.73105,1.54336) (0.105199,-0.0135035) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50821,1.45737) (0.984977,0.172685) 0.143668 (5.99563,1.71825) 1.66277 0.173555 (2.87023,0.342958) (0.141041,-0.0186563) 0.212317 (2.69724,0.728575) (0.130416,-0.00981828) 0.178775 (2.55555,1.29392) (0.156119,-0.0559692) 0.16783 (2.75735,1.53999) (0.105199,-0.0134982) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75443,1.50057) (0.984886,0.172809) 0.143668 (5.99563,1.71825) 1.66277 0.173693 (2.90549,0.338294) (0.141041,-0.0186547) 0.212317 (2.72982,0.725826) (0.130322,-0.010998) 0.178775 (2.59506,1.28024) (0.158064,-0.0547166) 0.16783 (2.78365,1.53661) (0.105199,-0.0135032) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00068,1.54375) (0.984992,0.172722) 0.143668 (5.99563,1.71825) 1.66277 0.173589 (2.94076,0.333633) (0.141042,-0.0186475) 0.212317 (2.76238,0.722808) (0.130227,-0.0120725) 0.178775 (2.63551,1.26682) (0.161778,-0.0536847) 0.16783 (2.80995,1.53323) (0.105198,-0.0135058) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24693,1.58693) (0.984989,0.172719) 0.143668 (5.99563,1.71825) 1.66277 0.173586 (2.97602,0.328968) (0.141041,-0.0186588) 0.212317 (2.79491,0.71956) (0.130138,-0.0129916) 0.178775 (2.67768,1.25347) (0.168692,-0.0533931) 0.16783 (2.83625,1.52986) (0.105197,-0.0135123) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4341,1.61976) (0.748701,0.131302) 0.143668 (5.99563,1.71825) 1.66277 0.173608 (3.01128,0.324303) (0.141041,-0.0186585) 0.212317 (2.82743,0.716156) (0.130075,-0.013614) 0.178775 (2.72404,1.23933) (0.185434,-0.0565664) 0.16783 (2.86255,1.52648) (0.105199,-0.0135039) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57448,1.64437) (0.561536,0.098458) 0.143668 (5.99563,1.71825) 1.66277 0.173573 (3.04654,0.319641) (0.141042,-0.0186473) 0.212317 (2.85997,0.712948) (0.130154,-0.0128309) 0.178775 (2.79207,1.2184) (0.272114,-0.0837359) 0.16783 (2.88884,1.5231) (0.105198,-0.0135067) 0.149886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
