[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.98145,1.82128) (0.940129,0.259778) 0.188862 (5.99563,1.71825) 1.79414 0.269595 (3.13659,0.352201) (0.32715,-0.0599776) 0.204798 (2.54106,0.841199) (0.11813,-0.0405487) 0.144897 (2.70425,1.11814) (0.145063,-0.0649898) 0.16985 (2.91769,1.43768) (0.252723,-0.0265167) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23129,1.81274) (0.999374,-0.0341625) 0.188862 (5.99563,1.71825) 1.79414 -0.0341706 (3.21838,0.337209) (0.327152,-0.0599669) 0.204798 (2.5706,0.831062) (0.11813,-0.0405487) 0.144897 (2.74051,1.10189) (0.145063,-0.0649898) 0.16985 (2.98087,1.43105) (0.252725,-0.0264979) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48117,1.80419) (0.999503,-0.0341911) 0.188862 (5.99563,1.71825) 1.79414 -0.0341948 (3.30017,0.322215) (0.32715,-0.0599785) 0.204798 (2.60013,0.820925) (0.11813,-0.0405488) 0.144897 (2.77678,1.08565) (0.145063,-0.0649898) 0.16985 (3.04405,1.42442) (0.252723,-0.0265109) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73103,1.79565) (0.999452,-0.0341632) 0.188862 (5.99563,1.71825) 1.79414 -0.0341686 (3.38195,0.307216) (0.327147,-0.0599962) 0.204798 (2.62966,0.810788) (0.11813,-0.0405488) 0.144897 (2.81304,1.0694) (0.145063,-0.0649898) 0.16985 (3.10723,1.41779) (0.252722,-0.0265273) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98089,1.78712) (0.999409,-0.0341395) 0.188862 (5.99563,1.71825) 1.79414 -0.0341464 (3.46374,0.292227) (0.327154,-0.0599555) 0.204798 (2.65919,0.80065) (0.11813,-0.0405488) 0.144897 (2.84931,1.05315) (0.145063,-0.0649898) 0.16985 (3.17041,1.41116) (0.252723,-0.0265166) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23076,1.77857) (0.999485,-0.0341904) 0.188862 (5.99563,1.71825) 1.79414 -0.0341947 (3.54553,0.277231) (0.327149,-0.0599829) 0.204798 (2.68872,0.790513) (0.11813,-0.0405488) 0.144897 (2.88557,1.0369) (0.145063,-0.0649898) 0.16985 (3.23359,1.40454) (0.252727,-0.0264793) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48061,1.77003) (0.999399,-0.0341631) 0.188862 (5.99563,1.71825) 1.79414 -0.0341704 (3.62732,0.26224) (0.327152,-0.0599655) 0.204798 (2.71826,0.780376) (0.11813,-0.0405488) 0.144897 (2.92184,1.02066) (0.145063,-0.0649898) 0.16985 (3.29678,1.39792) (0.252724,-0.026501) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73048,1.76149) (0.99949,-0.0341602) 0.188862 (5.99563,1.71825) 1.79414 -0.0341643 (3.7091,0.247242) (0.327148,-0.0599907) 0.204798 (2.74779,0.770239) (0.11813,-0.0405487) 0.144897 (2.9581,1.00441) (0.145063,-0.0649898) 0.16985 (3.35996,1.39129) (0.252724,-0.0265052) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98034,1.75297) (0.999438,-0.0340926) 0.188862 (5.99563,1.71825) 1.79414 -0.0340985 (3.78377,0.233539) (0.298663,-0.0548124) 0.204798 (2.77732,0.760102) (0.11813,-0.0405491) 0.144897 (2.99437,0.988162) (0.145063,-0.0649895) 0.16985 (3.42314,1.38466) (0.252723,-0.0265112) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23018,1.74443) (0.999372,-0.0341622) 0.188862 (5.99563,1.71825) 1.79414 -0.0341703 (3.83975,0.223259) (0.223943,-0.041119) 0.204798 (2.80693,0.750192) (0.118439,-0.0396374) 0.144897 (3.03054,0.971704) (0.144683,-0.0658306) 0.16985 (3.48632,1.37804) (0.252724,-0.0265032) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42154,1.73788) (0.76542,-0.0261984) 0.188862 (5.99563,1.71825) 1.79414 -0.0342141 (3.88175,0.215564) (0.167987,-0.0307803) 0.204798 (2.83656,0.740339) (0.118514,-0.0394129) 0.144897 (3.06669,0.955195) (0.14459,-0.066036) 0.16985 (3.5495,1.37141) (0.252724,-0.0265053) 0.139113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
