[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84103,1.23767) (0.598962,0.0461357) 0.126913 (5.99563,1.71825) 1.53962 0.0768742 (3.14221,0.363833) (0.357288,-0.0707274) 0.188509 (3.13467,0.961102) (0.303291,0.041293) 0.154422 (3.2372,1.45411) (0.346808,0.0877712) 0.151181 (2.5573,1.52337) (0.12783,-0.0150054) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99077,1.2492) (0.598962,0.0461357) 0.126913 (5.99563,1.71825) 1.53962 0.0768742 (3.23153,0.346149) (0.357287,-0.0707335) 0.188509 (3.2105,0.971425) (0.303291,0.041293) 0.154422 (3.3239,1.47605) (0.346808,0.0877713) 0.151181 (2.58926,1.51962) (0.12783,-0.0150036) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14051,1.26073) (0.598962,0.0461357) 0.126913 (5.99563,1.71825) 1.53962 0.0768743 (3.32085,0.32847) (0.35729,-0.0707158) 0.188509 (3.28632,0.981748) (0.303291,0.041293) 0.154422 (3.4106,1.498) (0.346808,0.0877712) 0.151181 (2.62122,1.51587) (0.127831,-0.0149965) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29025,1.27227) (0.598963,0.0461356) 0.126913 (5.99563,1.71825) 1.53962 0.0768741 (3.41017,0.310788) (0.357288,-0.0707285) 0.188509 (3.36214,0.992072) (0.303291,0.0412931) 0.154422 (3.4973,1.51994) (0.346808,0.0877712) 0.151181 (2.65318,1.51213) (0.127831,-0.0149949) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43999,1.2838) (0.598962,0.0461358) 0.126913 (5.99563,1.71825) 1.53962 0.0768744 (3.4995,0.293109) (0.35729,-0.0707193) 0.188509 (3.43797,1.00239) (0.303291,0.0412929) 0.154422 (3.58401,1.54188) (0.346809,0.0877711) 0.151181 (2.68513,1.50838) (0.127831,-0.0150017) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.60271,1.29319) (0.650884,0.0375624) 0.126913 (5.99563,1.71825) 1.53962 0.0576458 (3.58882,0.275421) (0.357284,-0.0707503) 0.188509 (3.51353,1.01447) (0.302255,0.0482992) 0.154422 (3.67071,1.56383) (0.346808,0.0877712) 0.151181 (2.71709,1.50462) (0.12783,-0.0150035) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.84111,1.29009) (0.953601,-0.0124211) 0.126913 (5.99563,1.71825) 1.53962 -0.0130248 (3.67814,0.25772) (0.357273,-0.0708027) 0.188509 (3.5882,1.03122) (0.298665,0.0670062) 0.154422 (3.75741,1.58577) (0.346809,0.0877709) 0.151181 (2.74905,1.50088) (0.127831,-0.0149971) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08631,1.33883) (0.980766,0.194959) 0.126913 (5.99563,1.71825) 1.53962 0.196225 (3.76054,0.241402) (0.32962,-0.0652721) 0.188509 (3.66286,1.04797) (0.298666,0.0670039) 0.154422 (3.84661,1.59232) (0.356782,0.0261998) 0.151181 (2.78101,1.49713) (0.127831,-0.0149999) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33151,1.38755) (0.980818,0.194909) 0.126913 (5.99563,1.71825) 1.53962 0.196165 (3.82234,0.229163) (0.247188,-0.0489573) 0.188509 (3.73753,1.06473) (0.298662,0.0670214) 0.154422 (3.93587,1.58684) (0.357071,-0.0219211) 0.151181 (2.81296,1.49337) (0.12783,-0.01501) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57672,1.43629) (0.980847,0.194929) 0.126913 (5.99563,1.71825) 1.53962 0.196179 (3.86868,0.220014) (0.185355,-0.0365967) 0.188509 (3.81219,1.08149) (0.298657,0.0670413) 0.154422 (4.02326,1.56778) (0.34953,-0.0762151) 0.151181 (2.84492,1.48962) (0.12783,-0.0150027) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82191,1.485) (0.980739,0.194863) 0.126913 (5.99563,1.71825) 1.53962 0.196135 (3.90345,0.213132) (0.139101,-0.0275261) 0.188509 (3.88686,1.09824) (0.298661,0.0670263) 0.154422 (4.10919,1.54301) (0.343739,-0.0991118) 0.151181 (2.87688,1.48587) (0.127829,-0.0150112) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.06711,1.53372) (0.980799,0.194887) 0.126913 (5.99563,1.71825) 1.53962 0.196147 (3.92953,0.207965) (0.104309,-0.0206692) 0.188509 (3.96152,1.11499) (0.298666,0.0670017) 0.154422 (4.19424,1.51535) (0.340208,-0.110628) 0.151181 (2.90884,1.48212) (0.12783,-0.0150066) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29925,1.57984) (0.928559,0.184477) 0.126913 (5.99563,1.71825) 1.53962 0.196117 (3.94908,0.204102) (0.0782055,-0.0154537) 0.188509 (4.03619,1.13175) (0.298663,0.0670136) 0.154422 (4.27877,1.48614) (0.338126,-0.116837) 0.151181 (2.94079,1.47837) (0.12783,-0.0150086) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47335,1.61444) (0.696424,0.138405) 0.126913 (5.99563,1.71825) 1.53962 0.19618 (3.96374,0.201178) (0.0586179,-0.0116929) 0.188509 (4.11085,1.1485) (0.298665,0.0670068) 0.154422 (4.363,1.45606) (0.336896,-0.120337) 0.151181 (2.97275,1.47462) (0.127831,-0.0149976) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60392,1.6404) (0.522273,0.103816) 0.126913 (5.99563,1.71825) 1.53962 0.196219 (3.97474,0.199005) (0.0440255,-0.00869388) 0.188509 (4.18552,1.16526) (0.298661,0.067024) 0.154422 (4.44704,1.42546) (0.336156,-0.122388) 0.151181 (3.00471,1.47087) (0.127831,-0.0150014) 0.124054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
