[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84908,1.12424) (0.690025,0.0722727) 0.122387 (5.99563,1.71825) 1.77259 0.104359 (3.17107,0.313942) (0.309602,-0.0449429) 0.189585 (2.93726,0.814781) (0.313831,0.00713256) 0.197763 (2.76855,1.38164) (0.190809,0.0926705) 0.131545 (3.15586,1.53861) (0.371334,-0.0158948) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09687,1.16289) (0.991149,0.154608) 0.122387 (5.99563,1.71825) 1.77259 0.154741 (3.24847,0.302713) (0.309605,-0.0449179) 0.189585 (3.01573,0.816298) (0.313853,0.00607024) 0.197763 (2.81966,1.37767) (0.204442,-0.015886) 0.131545 (3.2487,1.53472) (0.371348,-0.0155543) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3447,1.20155) (0.991318,0.154654) 0.122387 (5.99563,1.71825) 1.77259 0.154761 (3.32587,0.29147) (0.309598,-0.0449697) 0.189585 (3.09247,0.832697) (0.306982,0.0655956) 0.197763 (2.85773,1.34075) (0.152286,-0.147665) 0.131545 (3.34154,1.53084) (0.371349,-0.0155543) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5926,1.24024) (0.991601,0.154731) 0.122387 (5.99563,1.71825) 1.77259 0.154794 (3.40327,0.280232) (0.3096,-0.0449514) 0.189585 (3.16844,0.852388) (0.303869,0.0787655) 0.197763 (2.8958,1.30383) (0.152282,-0.14767) 0.131545 (3.43438,1.52695) (0.371348,-0.0155541) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8378,1.289) (0.980818,0.195059) 0.122387 (5.99563,1.71825) 1.77259 0.196312 (3.48067,0.268998) (0.309602,-0.0449386) 0.189585 (3.24441,0.872081) (0.303868,0.0787695) 0.197763 (2.93387,1.26692) (0.152296,-0.147655) 0.131545 (3.52622,1.51286) (0.367377,-0.0563556) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.083,1.33778) (0.980784,0.195091) 0.122387 (5.99563,1.71825) 1.77259 0.19635 (3.55807,0.25777) (0.309606,-0.0449108) 0.189585 (3.32038,0.891763) (0.303878,0.0787307) 0.197763 (2.97194,1.23) (0.152281,-0.14767) 0.131545 (3.61807,1.49878) (0.367382,-0.0563212) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32819,1.38656) (0.980778,0.195144) 0.122387 (5.99563,1.71825) 1.77259 0.196403 (3.63547,0.246536) (0.309602,-0.0449369) 0.189585 (3.39635,0.911451) (0.303874,0.0787492) 0.197763 (3.01002,1.19308) (0.152289,-0.147662) 0.131545 (3.70991,1.48469) (0.36738,-0.0563368) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57338,1.43532) (0.980749,0.195036) 0.122387 (5.99563,1.71825) 1.77259 0.196303 (3.71287,0.235301) (0.309602,-0.0449413) 0.189585 (3.47231,0.931136) (0.303875,0.0787433) 0.197763 (3.04809,1.15617) (0.152284,-0.147667) 0.131545 (3.80176,1.47061) (0.367383,-0.0563181) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81858,1.48409) (0.980803,0.1951) 0.122387 (5.99563,1.71825) 1.77259 0.196355 (3.78659,0.224604) (0.294864,-0.042785) 0.189585 (3.54828,0.950826) (0.303871,0.0787601) 0.197763 (3.08616,1.11925) (0.152292,-0.147659) 0.131545 (3.8936,1.45653) (0.367379,-0.0563414) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06378,1.53287) (0.980784,0.195107) 0.122387 (5.99563,1.71825) 1.77259 0.196366 (3.8419,0.216592) (0.221223,-0.0320488) 0.189585 (3.62425,0.970522) (0.303865,0.0787829) 0.197763 (3.12423,1.08234) (0.152282,-0.147669) 0.131545 (3.98545,1.44245) (0.367384,-0.0563091) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29674,1.57922) (0.931855,0.185384) 0.122387 (5.99563,1.71825) 1.77259 0.196377 (3.88337,0.21057) (0.16591,-0.0240873) 0.189585 (3.70022,0.990214) (0.303868,0.0787693) 0.197763 (3.1623,1.04542) (0.152287,-0.147665) 0.131545 (4.07729,1.42837) (0.367378,-0.0563464) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47145,1.61397) (0.698838,0.139003) 0.122387 (5.99563,1.71825) 1.77259 0.196343 (3.91449,0.206056) (0.124449,-0.0180568) 0.189585 (3.77618,1.0099) (0.303876,0.078739) 0.197763 (3.20037,1.0085) (0.152284,-0.147667) 0.131545 (4.16914,1.41429) (0.367384,-0.0563074) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6025,1.64003) (0.524191,0.104264) 0.122387 (5.99563,1.71825) 1.77259 0.196342 (3.93781,0.202644) (0.0932901,-0.013647) 0.189585 (3.85215,1.02959) (0.30387,0.0787625) 0.197763 (3.23844,0.971584) (0.152277,-0.147675) 0.131545 (4.26098,1.40021) (0.367383,-0.0563165) 0.195981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
