[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.40752,1.20563) (0.375258,0.0421034) 0.183687 (5.99563,1.71825) 1.55611 0.111731 (3.10592,0.31652) (0.343524,-0.0472449) 0.130231 (2.58374,0.911541) (0.120211,0.00973177) 0.130251 (2.39654,1.53729) (0.135078,0.0905153) 0.136368 (3.09057,1.66442) (0.281492,0.0139311) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50061,1.21606) (0.372362,0.0417359) 0.183687 (5.99563,1.71825) 1.55611 0.111618 (3.19181,0.304712) (0.343526,-0.047235) 0.130231 (2.61379,0.913974) (0.120211,0.00973175) 0.130251 (2.43616,1.54638) (0.158485,0.0363525) 0.136368 (3.16091,1.66851) (0.281362,0.0163368) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.593,1.22641) (0.369584,0.0413833) 0.183687 (5.99563,1.71825) 1.55611 0.111508 (3.27769,0.292903) (0.343526,-0.0472338) 0.130231 (2.64384,0.916407) (0.120211,0.00973182) 0.130251 (2.47667,1.54298) (0.162029,-0.0136209) 0.136368 (3.23121,1.67314) (0.281227,0.0185274) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.68474,1.23667) (0.366922,0.0410452) 0.183687 (5.99563,1.71825) 1.55611 0.111401 (3.36357,0.281093) (0.343525,-0.0472385) 0.130231 (2.6739,0.91884) (0.120211,0.00973194) 0.130251 (2.5162,1.53351) (0.158128,-0.0378737) 0.136368 (3.30149,1.67827) (0.281088,0.0205203) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.80326,1.23167) (0.474116,-0.02001) 0.183687 (5.99563,1.71825) 1.55611 -0.0421799 (3.44945,0.269276) (0.343521,-0.0472679) 0.130231 (2.70359,0.924098) (0.118756,0.021032) 0.130251 (2.55498,1.52131) (0.155107,-0.0487947) 0.136368 (3.37172,1.68385) (0.28095,0.0223316) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.05247,1.24507) (0.996831,0.0536138) 0.183687 (5.99563,1.71825) 1.55611 0.0537325 (3.53533,0.257467) (0.343525,-0.0472384) 0.130231 (2.73335,0.928934) (0.119042,0.0193457) 0.130251 (2.59388,1.50951) (0.155596,-0.047212) 0.136368 (3.44216,1.68211) (0.28175,-0.00695178) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30154,1.25846) (0.996258,0.0535653) 0.183687 (5.99563,1.71825) 1.55611 0.0537147 (3.62121,0.245661) (0.343527,-0.0472223) 0.130231 (2.76317,0.933377) (0.119287,0.0177721) 0.130251 (2.63288,1.49807) (0.15603,-0.045757) 0.136368 (3.5126,1.68037) (0.28175,-0.00695179) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.55039,1.27184) (0.995416,0.0534939) 0.183687 (5.99563,1.71825) 1.55611 0.0536886 (3.70709,0.233851) (0.343525,-0.04724) 0.130231 (2.79304,0.937454) (0.119496,0.0163087) 0.130251 (2.67199,1.48696) (0.156415,-0.0444221) 0.136368 (3.58304,1.67864) (0.28175,-0.00695169) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.79898,1.28519) (0.994354,0.0534036) 0.183687 (5.99563,1.71825) 1.55611 0.0536553 (3.78227,0.223521) (0.300697,-0.0413209) 0.130231 (2.82296,0.941192) (0.119673,0.0149525) 0.130251 (2.71118,1.47616) (0.156757,-0.0432002) 0.136368 (3.65347,1.6769) (0.28175,-0.00695137) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.04426,1.33354) (0.981126,0.193426) 0.183687 (5.99563,1.71825) 1.55611 0.194651 (3.83864,0.215769) (0.225507,-0.0310081) 0.130231 (2.85292,0.944617) (0.119823,0.0137008) 0.130251 (2.75044,1.46564) (0.15706,-0.0420849) 0.136368 (3.72228,1.66175) (0.275241,-0.0606129) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.28955,1.38189) (0.98114,0.193398) 0.183687 (5.99563,1.71825) 1.55611 0.194621 (3.88092,0.209948) (0.169088,-0.0232854) 0.130231 (2.8829,0.947755) (0.119949,0.0125505) 0.130251 (2.78977,1.45537) (0.157328,-0.0410709) 0.136368 (3.79109,1.64659) (0.275241,-0.060616) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.53482,1.43025) (0.981091,0.19341) 0.183687 (5.99563,1.71825) 1.55611 0.194641 (3.91263,0.205599) (0.126864,-0.0173942) 0.130231 (2.91292,0.95063) (0.120055,0.011499) 0.130251 (2.82916,1.44534) (0.157565,-0.0401533) 0.136368 (3.8599,1.63143) (0.275238,-0.0606287) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.7801,1.47858) (0.981107,0.193348) 0.183687 (5.99563,1.71825) 1.55611 0.194578 (3.93643,0.202332) (0.095182,-0.0130697) 0.130231 (2.94295,0.953266) (0.120142,0.0105438) 0.130251 (2.86861,1.4355) (0.157773,-0.039328) 0.136368 (3.92871,1.61628) (0.275237,-0.06063) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.02536,1.52696) (0.981053,0.193488) 0.183687 (5.99563,1.71825) 1.55611 0.194726 (3.95425,0.199873) (0.0713101,-0.0098344) 0.130231 (2.97301,0.955686) (0.120215,0.00968273) 0.130251 (2.9081,1.42586) (0.157955,-0.0385912) 0.136368 (3.99752,1.60112) (0.275241,-0.0606122) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.26793,1.57479) (0.970292,0.191347) 0.183687 (5.99563,1.71825) 1.55611 0.194708 (3.96762,0.198022) (0.0534634,-0.00740635) 0.130231 (3.00307,0.957915) (0.120274,0.00891409) 0.130251 (2.94762,1.41637) (0.158113,-0.03794) 0.136368 (4.06633,1.58597) (0.275242,-0.0606078) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.44986,1.61068) (0.727697,0.143535) 0.183687 (5.99563,1.71825) 1.55611 0.194746 (3.97766,0.19664) (0.0401519,-0.00552537) 0.130231 (3.03316,0.959974) (0.120322,0.00823654) 0.130251 (2.98719,1.40703) (0.158248,-0.037372) 0.136368 (4.13515,1.57082) (0.275241,-0.0606141) 0.218906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
