[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.17587,1.40933) (0.994044,0.108899) 0.136813 (5.99563,1.71825) 1.77325 0.109116 (3.25991,0.294013) (0.333488,-0.0452781) 0.174457 (3.03659,0.979426) (0.314216,0.0616714) 0.15039 (2.59324,1.00639) (0.129072,-0.0743794) 0.131277 (2.70756,1.62929) (0.174547,-0.0263308) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42441,1.43656) (0.994141,0.108928) 0.136813 (5.99563,1.71825) 1.77325 0.109135 (3.34328,0.282688) (0.333485,-0.0453025) 0.174457 (3.11515,0.994842) (0.314218,0.0616632) 0.15039 (2.62551,0.987793) (0.129075,-0.0743742) 0.131277 (2.75119,1.62271) (0.174549,-0.0263201) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67293,1.46378) (0.994088,0.108882) 0.136813 (5.99563,1.71825) 1.77325 0.109095 (3.42665,0.271362) (0.333485,-0.0453038) 0.174457 (3.1937,1.01026) (0.314215,0.061677) 0.15039 (2.65778,0.969202) (0.12908,-0.074366) 0.131277 (2.79483,1.61613) (0.174547,-0.0263291) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92143,1.49102) (0.994012,0.108945) 0.136813 (5.99563,1.71825) 1.77325 0.109165 (3.51003,0.260049) (0.333492,-0.0452521) 0.174457 (3.27226,1.02568) (0.314216,0.0616746) 0.15039 (2.69005,0.950607) (0.129071,-0.0743803) 0.131277 (2.83847,1.60955) (0.174548,-0.0263233) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16994,1.51824) (0.994017,0.108878) 0.136813 (5.99563,1.71825) 1.77325 0.109099 (3.5934,0.24873) (0.333489,-0.0452752) 0.174457 (3.35081,1.0411) (0.314214,0.0616826) 0.15039 (2.72232,0.932014) (0.129076,-0.0743724) 0.131277 (2.8821,1.60297) (0.174547,-0.0263327) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41847,1.54546) (0.994109,0.108898) 0.136813 (5.99563,1.71825) 1.77325 0.109109 (3.67677,0.2374) (0.333483,-0.0453192) 0.174457 (3.42936,1.05653) (0.314211,0.0616978) 0.15039 (2.75458,0.913418) (0.129069,-0.0743843) 0.131277 (2.92574,1.59638) (0.174546,-0.0263381) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.66698,1.57269) (0.99405,0.108902) 0.136813 (5.99563,1.71825) 1.77325 0.109119 (3.75953,0.226186) (0.33104,-0.0448545) 0.174457 (3.50791,1.07195) (0.31421,0.0617035) 0.15039 (2.78685,0.894824) (0.129074,-0.0743759) 0.131277 (2.96938,1.5898) (0.174548,-0.0263217) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91549,1.59989) (0.994029,0.108829) 0.136813 (5.99563,1.71825) 1.77325 0.109048 (3.82158,0.217757) (0.248224,-0.0337158) 0.174457 (3.58647,1.08738) (0.314211,0.0616984) 0.15039 (2.81912,0.876229) (0.129073,-0.0743772) 0.131277 (3.01301,1.58322) (0.174547,-0.0263283) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16399,1.62713) (0.994012,0.108947) 0.136813 (5.99563,1.71825) 1.77325 0.109168 (3.86812,0.211439) (0.186153,-0.0252719) 0.174457 (3.66502,1.1028) (0.314215,0.0616781) 0.15039 (2.85139,0.857633) (0.129069,-0.0743849) 0.131277 (3.05665,1.57663) (0.174546,-0.0263364) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37189,1.64992) (0.831614,0.0911504) 0.136813 (5.99563,1.71825) 1.77325 0.109171 (3.90302,0.206703) (0.139568,-0.0189478) 0.174457 (3.74357,1.11822) (0.314211,0.0616999) 0.15039 (2.88366,0.83904) (0.129075,-0.0743739) 0.131277 (3.10029,1.57005) (0.174546,-0.0263361) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52782,1.66699) (0.623708,0.068293) 0.136813 (5.99563,1.71825) 1.77325 0.109061 (3.92919,0.203159) (0.10469,-0.0141751) 0.174457 (3.82213,1.13363) (0.314219,0.0616585) 0.15039 (2.91593,0.820445) (0.129073,-0.0743767) 0.131277 (3.14392,1.56346) (0.174545,-0.0263441) 0.140762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
