[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5383,1.41898) (0.407798,0.288398) 0.18434 (5.99563,1.71825) 1.7745 0.615547 (2.90594,0.340847) (0.268027,-0.0361077) 0.128233 (3.01955,0.854941) (0.286485,0.069667) 0.160362 (2.71365,1.02805) (0.149909,-0.0962453) 0.181091 (3.06932,1.74989) (0.330494,-0.0470751) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64344,1.48807) (0.420557,0.27635) 0.18434 (5.99563,1.71825) 1.7745 0.581354 (2.97294,0.331822) (0.268028,-0.0360989) 0.128233 (3.09117,0.872364) (0.286478,0.0696938) 0.160362 (2.75112,1.00398) (0.149898,-0.0962616) 0.181091 (3.15179,1.73709) (0.329876,-0.0512264) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75015,1.55396) (0.426833,0.263564) 0.18434 (5.99563,1.71825) 1.7745 0.553179 (3.03995,0.322802) (0.26803,-0.0360801) 0.128233 (3.16279,0.889789) (0.286477,0.0696978) 0.160362 (2.7886,0.979918) (0.149904,-0.0962534) 0.181091 (3.23424,1.72416) (0.329799,-0.0517198) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85739,1.61655) (0.42898,0.250372) 0.18434 (5.99563,1.71825) 1.7745 0.528307 (3.10696,0.313783) (0.268031,-0.0360783) 0.128233 (3.23454,0.906659) (0.287008,0.06748) 0.160362 (2.82607,0.955854) (0.149902,-0.0962551) 0.181091 (3.31674,1.71155) (0.329999,-0.0504279) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9645,1.67574) (0.42844,0.236757) 0.18434 (5.99563,1.71825) 1.7745 0.504839 (3.17396,0.304761) (0.26803,-0.0360868) 0.128233 (3.30643,0.922934) (0.287557,0.0651012) 0.160362 (2.86355,0.93179) (0.1499,-0.0962596) 0.181091 (3.39929,1.69928) (0.330201,-0.0490857) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07109,1.73148) (0.426355,0.222974) 0.18434 (5.99563,1.71825) 1.7745 0.481859 (3.24097,0.295734) (0.268027,-0.0361064) 0.128233 (3.37844,0.93868) (0.288028,0.0629857) 0.160362 (2.90102,0.907727) (0.149906,-0.0962501) 0.181091 (3.48188,1.6873) (0.330372,-0.0479255) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17701,1.78386) (0.423665,0.209514) 0.18434 (5.99563,1.71825) 1.7745 0.45926 (3.30798,0.286712) (0.268029,-0.0360875) 0.128233 (3.45055,0.953959) (0.28843,0.0611155) 0.160362 (2.9385,0.883662) (0.149899,-0.0962608) 0.181091 (3.56451,1.67556) (0.330513,-0.0469391) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.28275,1.83383) (0.422957,0.199866) 0.18434 (5.99563,1.71825) 1.7745 0.441442 (3.37499,0.277687) (0.268028,-0.0361011) 0.128233 (3.52274,0.968839) (0.288764,0.0595199) 0.160362 (2.97597,0.859596) (0.149897,-0.0962631) 0.181091 (3.64717,1.66403) (0.330626,-0.0461411) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.40297,1.89806) (0.48089,0.256937) 0.18434 (5.99563,1.71825) 1.7745 0.490705 (3.44199,0.268668) (0.268031,-0.0360752) 0.128233 (3.59499,0.983402) (0.289022,0.0582522) 0.160362 (3.01345,0.835533) (0.149905,-0.0962508) 0.181091 (3.72984,1.65264) (0.330707,-0.0455532) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.56558,1.97869) (0.65044,0.322523) 0.18434 (5.99563,1.71825) 1.7745 0.460325 (3.509,0.259647) (0.26803,-0.0360843) 0.128233 (3.66729,0.997759) (0.289187,0.0574275) 0.160362 (3.05092,0.811471) (0.149906,-0.09625) 0.181091 (3.81253,1.64134) (0.330754,-0.0452124) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.78079,2.04616) (0.860822,0.269886) 0.18434 (5.99563,1.71825) 1.7745 0.303815 (3.57601,0.25063) (0.268032,-0.0360685) 0.128233 (3.73959,1.01208) (0.289219,0.0572687) 0.160362 (3.0884,0.787408) (0.149906,-0.0962495) 0.181091 (3.89522,1.63005) (0.330762,-0.0451516) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.0341,2.06236) (1.01327,0.0647768) 0.18434 (5.99563,1.71825) 1.7745 0.0638419 (3.64302,0.241617) (0.268034,-0.0360512) 0.128233 (3.8119,1.02639) (0.289219,0.0572686) 0.160362 (3.12588,0.763344) (0.149901,-0.0962566) 0.181091 (3.97791,1.61876) (0.330762,-0.0451516) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.28033,2.01917) (0.984907,-0.17277) 0.18434 (5.99563,1.71825) 1.7745 -0.173651 (3.71002,0.232583) (0.268023,-0.036137) 0.128233 (3.8842,1.04071) (0.289219,0.0572685) 0.160362 (3.16335,0.73928) (0.1499,-0.096259) 0.181091 (4.0606,1.60747) (0.330762,-0.0451516) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.52657,1.97597) (0.984972,-0.172781) 0.18434 (5.99563,1.71825) 1.7745 -0.173651 (3.77703,0.223553) (0.268025,-0.0361199) 0.128233 (3.95651,1.05503) (0.289219,0.0572685) 0.160362 (3.20083,0.715218) (0.149909,-0.0962451) 0.181091 (4.14329,1.59619) (0.330762,-0.0451516) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.77279,1.93276) (0.984872,-0.172827) 0.18434 (5.99563,1.71825) 1.7745 -0.173713 (3.83473,0.21579) (0.2308,-0.0310535) 0.128233 (4.02881,1.06934) (0.289219,0.0572686) 0.160362 (3.2383,0.691153) (0.149898,-0.0962614) 0.181091 (4.22599,1.5849) (0.330762,-0.0451515) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.01903,1.88957) (0.984956,-0.172783) 0.18434 (5.99563,1.71825) 1.7745 -0.173655 (3.87797,0.209974) (0.172975,-0.0232634) 0.128233 (4.10112,1.08366) (0.289219,0.0572686) 0.160362 (3.27578,0.667088) (0.149899,-0.09626) 0.181091 (4.30868,1.57361) (0.330762,-0.0451516) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.26317,1.84674) (0.976566,-0.17132) 0.18434 (5.99563,1.71825) 1.7745 -0.173663 (3.91096,0.205536) (0.131929,-0.0177511) 0.128233 (4.17342,1.09798) (0.289219,0.0572686) 0.160362 (3.31325,0.64302) (0.149893,-0.0962702) 0.181091 (4.39137,1.56232) (0.330762,-0.0451517) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.44628,1.81461) (0.732447,-0.12849) 0.18434 (5.99563,1.71825) 1.7745 -0.173659 (3.93898,0.201948) (0.112097,-0.0143509) 0.128233 (4.24573,1.1123) (0.289219,0.0572688) 0.160362 (3.35073,0.618958) (0.149905,-0.096251) 0.181091 (4.47406,1.55103) (0.330762,-0.0451517) 0.216136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
