[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.4639,1.05737) (0.3312,0.0222387) 0.161259 (5.99563,1.71825) 1.99091 0.0670452 (2.59954,0.401367) (0.125228,-0.0309881) 0.171578 (2.57557,0.791232) (0.112813,-0.0544267) 0.12738 (2.657,1.38668) (0.246961,0.0313338) 0.156856 (2.92547,1.5049) (0.255826,-0.0157142) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54823,1.06205) (0.337294,0.0187281) 0.161259 (5.99563,1.71825) 1.99091 0.0554676 (2.63076,0.393249) (0.124851,-0.0324737) 0.171578 (2.60437,0.778926) (0.115179,-0.0492239) 0.12738 (2.71932,1.39282) (0.24926,0.0245794) 0.156856 (2.98945,1.50134) (0.255913,-0.0142348) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64131,1.06541) (0.372317,0.013438) 0.161259 (5.99563,1.71825) 1.99091 0.0360772 (2.66205,0.385462) (0.125189,-0.0311452) 0.171578 (2.63435,0.769895) (0.119935,-0.0361225) 0.12738 (2.78205,1.3975) (0.250942,0.0187127) 0.156856 (3.05344,1.49801) (0.255962,-0.0133299) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88926,1.08475) (0.991806,0.0773647) 0.161259 (5.99563,1.71825) 1.99091 0.0778463 (2.69372,0.379366) (0.126679,-0.0243874) 0.171578 (2.66531,0.774572) (0.123852,0.0187055) 0.12738 (2.84518,1.40019) (0.252507,0.010748) 0.156856 (3.11738,1.49378) (0.25575,-0.0169104) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.13824,1.11353) (0.995951,0.1151) 0.161259 (5.99563,1.71825) 1.99091 0.115058 (2.72565,0.374824) (0.127719,-0.0181647) 0.171578 (2.69575,0.781918) (0.12176,0.0293856) 0.12738 (2.90936,1.39384) (0.256745,-0.0253944) 0.156856 (3.18132,1.48956) (0.25575,-0.0169103) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.38282,1.1653) (0.978316,0.207097) 0.161259 (5.99563,1.71825) 1.99091 0.208608 (2.75758,0.370282) (0.127719,-0.0181691) 0.171578 (2.72619,0.789262) (0.121762,0.0293772) 0.12738 (2.97668,1.3324) (0.269275,-0.245757) 0.156856 (3.24519,1.48441) (0.255479,-0.0205983) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.62739,1.21705) (0.97827,0.206977) 0.161259 (5.99563,1.71825) 1.99091 0.2085 (2.78951,0.365742) (0.12772,-0.0181606) 0.171578 (2.75663,0.796606) (0.121763,0.029375) 0.12738 (3.03906,1.26595) (0.249501,-0.26581) 0.156856 (3.30872,1.47611) (0.254149,-0.0331979) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.87197,1.26883) (0.978313,0.20713) 0.161259 (5.99563,1.71825) 1.99091 0.208641 (2.82144,0.361201) (0.12772,-0.0181626) 0.171578 (2.78708,0.80395) (0.121763,0.0293763) 0.12738 (3.10143,1.19949) (0.249488,-0.265822) 0.156856 (3.37226,1.4678) (0.254148,-0.033211) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.11655,1.32059) (0.97833,0.207041) 0.161259 (5.99563,1.71825) 1.99091 0.20855 (2.85337,0.356662) (0.12772,-0.0181581) 0.171578 (2.81752,0.811293) (0.121764,0.0293698) 0.12738 (3.1638,1.13304) (0.249492,-0.265818) 0.156856 (3.4358,1.45951) (0.25415,-0.0331911) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.36112,1.37235) (0.978269,0.207039) 0.161259 (5.99563,1.71825) 1.99091 0.208561 (2.8853,0.35212) (0.127719,-0.0181669) 0.171578 (2.84796,0.818635) (0.121765,0.0293677) 0.12738 (3.22618,1.06659) (0.249514,-0.265798) 0.156856 (3.49934,1.45121) (0.25415,-0.0331918) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.60571,1.42411) (0.978348,0.207026) 0.161259 (5.99563,1.71825) 1.99091 0.208532 (2.91723,0.347579) (0.127719,-0.0181659) 0.171578 (2.8784,0.825979) (0.121762,0.0293781) 0.12738 (3.28856,1.00014) (0.249516,-0.265796) 0.156856 (3.56287,1.44291) (0.254151,-0.0331859) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.85026,1.47587) (0.978232,0.207049) 0.161259 (5.99563,1.71825) 1.99091 0.208578 (2.94916,0.343035) (0.127718,-0.018173) 0.171578 (2.90884,0.833324) (0.121762,0.0293809) 0.12738 (3.35093,0.933679) (0.249477,-0.265833) 0.156856 (3.62641,1.43461) (0.254149,-0.0332015) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09486,1.52763) (0.978369,0.207035) 0.161259 (5.99563,1.71825) 1.99091 0.208536 (2.98109,0.338497) (0.127721,-0.0181517) 0.171578 (2.93928,0.840669) (0.121762,0.029378) 0.12738 (3.4133,0.867226) (0.249499,-0.265812) 0.156856 (3.68995,1.42631) (0.254148,-0.033207) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32004,1.57529) (0.900723,0.190638) 0.161259 (5.99563,1.71825) 1.99091 0.208572 (3.01302,0.333956) (0.127719,-0.0181646) 0.171578 (2.96972,0.848011) (0.121765,0.0293677) 0.12738 (3.47568,0.800778) (0.249519,-0.265793) 0.156856 (3.75349,1.41801) (0.254148,-0.033208) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48893,1.61103) (0.675578,0.142956) 0.161259 (5.99563,1.71825) 1.99091 0.208529 (3.04495,0.329414) (0.127719,-0.0181677) 0.171578 (3.00016,0.855355) (0.121763,0.029377) 0.12738 (3.53806,0.734323) (0.249492,-0.265818) 0.156856 (3.81702,1.40971) (0.254152,-0.0331805) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
