[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.28944,1.26818) (0.986474,0.164077) 0.167487 (5.99563,1.71825) 1.63408 0.164818 (2.85162,0.427354) (0.206734,-0.041997) 0.163757 (3.15941,0.881805) (0.312863,0.0770401) 0.162034 (2.5314,1.36992) (0.285305,-0.224272) 0.206971 (2.81073,1.7348) (0.200947,-0.0370965) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53607,1.30919) (0.986526,0.164048) 0.167487 (5.99563,1.71825) 1.63408 0.16478 (2.90083,0.408396) (0.196856,-0.0758324) 0.163757 (3.23763,0.90106) (0.312868,0.0770201) 0.162034 (2.60716,1.32001) (0.303065,-0.199622) 0.206971 (2.86096,1.72553) (0.200946,-0.0370988) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78268,1.35022) (0.986432,0.164106) 0.167487 (5.99563,1.71825) 1.63408 0.164854 (2.9501,0.389588) (0.197086,-0.0752329) 0.163757 (3.31585,0.920314) (0.312869,0.0770155) 0.162034 (2.68284,1.26998) (0.302727,-0.200134) 0.206971 (2.9112,1.71626) (0.200948,-0.0370912) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0293,1.39124) (0.986467,0.164104) 0.167487 (5.99563,1.71825) 1.63408 0.164846 (2.99932,0.370644) (0.196879,-0.0757724) 0.163757 (3.39406,0.939571) (0.312865,0.0770288) 0.162034 (2.7586,1.22006) (0.303023,-0.199685) 0.206971 (2.96144,1.70698) (0.200944,-0.0371139) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2759,1.43227) (0.986414,0.164111) 0.167487 (5.99563,1.71825) 1.63408 0.164862 (3.04853,0.351675) (0.196839,-0.0758757) 0.163757 (3.47228,0.958822) (0.312871,0.0770055) 0.162034 (2.83437,1.17016) (0.303079,-0.1996) 0.206971 (3.01167,1.6977) (0.200946,-0.0371001) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52249,1.47329) (0.986364,0.164073) 0.167487 (5.99563,1.71825) 1.63408 0.164832 (3.09774,0.332707) (0.196839,-0.0758757) 0.163757 (3.5505,0.978075) (0.31287,0.0770117) 0.162034 (2.91014,1.12026) (0.303079,-0.1996) 0.206971 (3.06191,1.68843) (0.200945,-0.0371055) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76909,1.51428) (0.986393,0.163962) 0.167487 (5.99563,1.71825) 1.63408 0.164718 (3.14695,0.313738) (0.196839,-0.0758757) 0.163757 (3.62872,0.997331) (0.312866,0.0770255) 0.162034 (2.98591,1.07036) (0.303079,-0.1996) 0.206971 (3.11215,1.67915) (0.200947,-0.0370957) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01573,1.55529) (0.986547,0.164036) 0.167487 (5.99563,1.71825) 1.63408 0.164766 (3.19616,0.294769) (0.196839,-0.0758757) 0.163757 (3.70693,1.01659) (0.312864,0.0770355) 0.162034 (3.06168,1.02046) (0.303079,-0.1996) 0.206971 (3.16238,1.66988) (0.200947,-0.0370952) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2607,1.59603) (0.979886,0.162969) 0.167487 (5.99563,1.71825) 1.63408 0.164806 (3.24537,0.2758) (0.196839,-0.0758757) 0.163757 (3.78515,1.03585) (0.312866,0.0770266) 0.162034 (3.13745,0.970556) (0.303079,-0.1996) 0.206971 (3.21262,1.66061) (0.200949,-0.0370864) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44443,1.62657) (0.734925,0.122151) 0.167487 (5.99563,1.71825) 1.63408 0.164704 (3.29458,0.256831) (0.196839,-0.0758757) 0.163757 (3.86336,1.0551) (0.312865,0.0770317) 0.162034 (3.21322,0.920655) (0.303079,-0.1996) 0.206971 (3.26286,1.65133) (0.200944,-0.037113) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58221,1.64949) (0.551128,0.0916909) 0.167487 (5.99563,1.71825) 1.63408 0.16486 (3.34379,0.237862) (0.196839,-0.0758758) 0.163757 (3.94158,1.07436) (0.312866,0.0770273) 0.162034 (3.28899,0.870755) (0.303079,-0.1996) 0.206971 (3.31309,1.64206) (0.200947,-0.0370933) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
