[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56524,1.05996) (0.444428,-0.0153126) 0.218987 (5.99563,1.71825) 1.90589 -0.034441 (2.79392,0.382355) (0.160713,-0.0363525) 0.128966 (2.81818,0.764857) (0.191583,-0.0771747) 0.128275 (2.73829,1.42316) (0.255672,0.0202767) 0.166641 (3.22126,1.45561) (0.347082,-0.0333323) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67565,1.05605) (0.441642,-0.0156145) 0.218987 (5.99563,1.71825) 1.90589 -0.0353409 (2.83407,0.373128) (0.160587,-0.0369061) 0.128966 (2.86608,0.745577) (0.191605,-0.0771192) 0.128275 (2.80226,1.42747) (0.255894,0.0172494) 0.166641 (3.30807,1.44772) (0.347246,-0.0315777) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78541,1.05207) (0.439012,-0.0159213) 0.218987 (5.99563,1.71825) 1.90589 -0.0362505 (2.87419,0.363798) (0.160491,-0.0373208) 0.128966 (2.91398,0.726299) (0.191608,-0.0771118) 0.128275 (2.86629,1.431) (0.256087,0.014107) 0.166641 (3.39492,1.44022) (0.347387,-0.0299901) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.8945,1.04803) (0.436382,-0.0161574) 0.218987 (5.99563,1.71825) 1.90589 -0.0370089 (2.91429,0.354393) (0.160421,-0.0376188) 0.128966 (2.96187,0.706998) (0.191572,-0.0772029) 0.128275 (2.93036,1.43336) (0.256301,0.00944856) 0.166641 (3.48179,1.43308) (0.347507,-0.0285586) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00814,1.04165) (0.454548,-0.0255302) 0.218987 (5.99563,1.71825) 1.90589 -0.0561072 (2.95439,0.344932) (0.160368,-0.0378455) 0.128966 (3.01093,0.6909) (0.196249,-0.0643932) 0.128275 (2.99448,1.43272) (0.256462,-0.00255969) 0.166641 (3.5687,1.42626) (0.347611,-0.0272687) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24715,1.02692) (0.956034,-0.0589063) 0.218987 (5.99563,1.71825) 1.90589 -0.0615375 (2.99487,0.337306) (0.161925,-0.0305028) 0.128966 (3.06207,0.683714) (0.204533,-0.0287428) 0.128275 (3.05799,1.42392) (0.254049,-0.0351927) 0.166641 (3.65558,1.41916) (0.34752,-0.0284001) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49385,1.02135) (0.986814,-0.0222944) 0.218987 (5.99563,1.71825) 1.90589 -0.0225884 (3.03565,0.331476) (0.163114,-0.0233205) 0.128966 (3.11349,0.688426) (0.205681,0.0188457) 0.128275 (3.11894,1.40401) (0.243794,-0.0796489) 0.166641 (3.74206,1.40824) (0.345928,-0.0437118) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.74027,1.0196) (0.98567,-0.006998) 0.218987 (5.99563,1.71825) 1.90589 -0.00709962 (3.07643,0.325648) (0.163116,-0.0233107) 0.128966 (3.1649,0.693212) (0.205654,0.0191449) 0.128275 (3.17987,1.38404) (0.243724,-0.0798624) 0.166641 (3.82854,1.39731) (0.34593,-0.0436964) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98708,1.02231) (0.987251,0.0108523) 0.218987 (5.99563,1.71825) 1.90589 0.010992 (3.1172,0.319818) (0.163114,-0.0233211) 0.128966 (3.21636,0.697551) (0.205813,0.0173542) 0.128275 (3.2409,1.36438) (0.244118,-0.0786511) 0.166641 (3.91502,1.38638) (0.345925,-0.0437342) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.24318,1.05294) (1.0244,0.122495) 0.218987 (5.99563,1.71825) 1.90589 0.119013 (3.15798,0.313985) (0.163113,-0.0233321) 0.128966 (3.26784,0.701497) (0.205939,0.0157873) 0.128275 (3.30201,1.34498) (0.244449,-0.0776138) 0.166641 (4.0015,1.37546) (0.345931,-0.043684) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.47692,1.14168) (0.934973,0.35497) 0.218987 (5.99563,1.71825) 1.90589 0.362848 (3.19876,0.308154) (0.163114,-0.0233234) 0.128966 (3.31935,0.705102) (0.206039,0.0144199) 0.128275 (3.36319,1.32579) (0.244727,-0.0767325) 0.166641 (4.08799,1.36454) (0.345931,-0.0436848) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.71066,1.2304) (0.934928,0.354874) 0.218987 (5.99563,1.71825) 1.90589 0.362774 (3.23954,0.302326) (0.163115,-0.0233136) 0.128966 (3.37088,0.708419) (0.206116,0.0132671) 0.128275 (3.42443,1.30679) (0.244952,-0.0760137) 0.166641 (4.17447,1.3536) (0.345926,-0.0437293) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.94438,1.31913) (0.934894,0.354911) 0.218987 (5.99563,1.71825) 1.90589 0.362821 (3.28032,0.296497) (0.163115,-0.023315) 0.128966 (3.42242,0.711508) (0.206173,0.0123537) 0.128275 (3.48571,1.28792) (0.24512,-0.0754679) 0.166641 (4.26095,1.34267) (0.345927,-0.0437184) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.17809,1.40785) (0.934864,0.354885) 0.218987 (5.99563,1.71825) 1.90589 0.362807 (3.3211,0.290669) (0.163115,-0.0233145) 0.128966 (3.47397,0.714439) (0.20621,0.0117241) 0.128275 (3.54702,1.26914) (0.24523,-0.0751124) 0.166641 (4.34743,1.33175) (0.345931,-0.0436903) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38248,1.48545) (0.817539,0.310397) 0.218987 (5.99563,1.71825) 1.90589 0.362861 (3.36188,0.284839) (0.163115,-0.0233171) 0.128966 (3.52553,0.717305) (0.206225,0.0114646) 0.128275 (3.60834,1.2504) (0.245271,-0.074977) 0.166641 (4.43392,1.32083) (0.34593,-0.0436929) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53575,1.54365) (0.61307,0.232827) 0.218987 (5.99563,1.71825) 1.90589 0.362948 (3.40265,0.279012) (0.163116,-0.0233088) 0.128966 (3.57671,0.721015) (0.2047,0.0148399) 0.128275 (3.66965,1.23166) (0.245271,-0.074977) 0.166641 (4.5204,1.30991) (0.345932,-0.0436829) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
