[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.25504,1.65041) (0.999692,0.0247516) 0.147511 (5.99563,1.71825) 1.95471 0.0247541 (2.87226,0.37448) (0.262756,-0.0421055) 0.124407 (3.14998,0.949477) (0.337505,0.0734532) 0.146732 (2.5391,0.954045) (0.129259,-0.0675461) 0.210374 (2.91769,1.31419) (0.262823,-0.0182334) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50497,1.65658) (0.999694,0.0246969) 0.147511 (5.99563,1.71825) 1.95471 0.0246995 (2.93795,0.363952) (0.262755,-0.0421125) 0.124407 (3.23436,0.967839) (0.337506,0.0734474) 0.146732 (2.57142,0.937159) (0.12926,-0.0675435) 0.210374 (2.98339,1.30963) (0.262824,-0.0182194) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75489,1.66275) (0.999696,0.0246706) 0.147511 (5.99563,1.71825) 1.95471 0.0246731 (3.00364,0.353428) (0.262757,-0.0420972) 0.124407 (3.31874,0.986202) (0.337505,0.0734512) 0.146732 (2.60373,0.920272) (0.129257,-0.0675495) 0.210374 (3.0491,1.30508) (0.262824,-0.0182258) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0048,1.66893) (0.99965,0.0247324) 0.147511 (5.99563,1.71825) 1.95471 0.024736 (3.06933,0.342903) (0.262757,-0.0420994) 0.124407 (3.40311,1.00456) (0.337511,0.0734264) 0.146732 (2.63605,0.903386) (0.129261,-0.067542) 0.210374 (3.1148,1.30052) (0.262823,-0.0182418) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25472,1.67514) (0.999651,0.0248121) 0.147511 (5.99563,1.71825) 1.95471 0.0248157 (3.13502,0.332374) (0.262754,-0.0421173) 0.124407 (3.48749,1.02293) (0.3375,0.0734758) 0.146732 (2.66836,0.8865) (0.129259,-0.0675454) 0.210374 (3.18051,1.29596) (0.262823,-0.0182274) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.50462,1.68132) (0.9996,0.024726) 0.147511 (5.99563,1.71825) 1.95471 0.0247309 (3.20071,0.321848) (0.262756,-0.0421019) 0.124407 (3.57187,1.04129) (0.337508,0.0734386) 0.146732 (2.70068,0.869616) (0.129264,-0.0675352) 0.210374 (3.24621,1.2914) (0.262822,-0.0182423) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75455,1.68751) (0.99973,0.0247753) 0.147511 (5.99563,1.71825) 1.95471 0.0247769 (3.2664,0.311317) (0.262753,-0.0421252) 0.124407 (3.65624,1.05965) (0.337503,0.07346) 0.146732 (2.733,0.85273) (0.129259,-0.0675449) 0.210374 (3.31192,1.28684) (0.262822,-0.0182429) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.00448,1.6937) (0.999722,0.0247598) 0.147511 (5.99563,1.71825) 1.95471 0.0247616 (3.33209,0.300793) (0.262757,-0.0420969) 0.124407 (3.74062,1.07801) (0.33751,0.0734298) 0.146732 (2.76531,0.835844) (0.12926,-0.0675438) 0.210374 (3.37763,1.28228) (0.262823,-0.0182305) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25227,1.69982) (0.991164,0.0244668) 0.147511 (5.99563,1.71825) 1.95471 0.0246799 (3.39777,0.290271) (0.262759,-0.0420873) 0.124407 (3.825,1.09637) (0.337507,0.0734428) 0.146732 (2.79763,0.81896) (0.129263,-0.0675372) 0.210374 (3.44333,1.27772) (0.262822,-0.0182538) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.43813,1.70441) (0.743425,0.0183761) 0.147511 (5.99563,1.71825) 1.95471 0.0247132 (3.46346,0.279749) (0.262758,-0.0420887) 0.124407 (3.90937,1.11473) (0.337504,0.0734564) 0.146732 (2.82994,0.802074) (0.129261,-0.0675424) 0.210374 (3.50904,1.27316) (0.262823,-0.0182332) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57752,1.70786) (0.557593,0.0137948) 0.147511 (5.99563,1.71825) 1.95471 0.0247349 (3.52915,0.269216) (0.262752,-0.0421291) 0.124407 (3.99375,1.13309) (0.337508,0.0734368) 0.146732 (2.86226,0.785188) (0.12926,-0.0675431) 0.210374 (3.57474,1.2686) (0.262823,-0.0182394) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
