[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.12618,1.105) (0.324317,0.000490036) 0.217747 (5.99563,1.71825) 1.68765 0.00151097 (3.0778,0.33934) (0.337175,-0.0532486) 0.122735 (2.44394,0.817459) (0.0897741,-0.055961) 0.136167 (2.38999,1.4524) (0.110736,0.0419347) 0.169219 (2.8433,1.53766) (0.214171,-0.0218649) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.20658,1.10496) (0.321615,-0.000160493) 0.217747 (5.99563,1.71825) 1.68765 -0.000499024 (3.1621,0.326028) (0.337175,-0.0532493) 0.122735 (2.46638,0.803468) (0.0897742,-0.055961) 0.136167 (2.41791,1.46224) (0.111681,0.0393489) 0.169219 (2.89689,1.53269) (0.214361,-0.0199117) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.28635,1.10477) (0.319056,-0.000776357) 0.217747 (5.99563,1.71825) 1.68765 -0.00243329 (3.24639,0.312711) (0.337173,-0.0532656) 0.122735 (2.48883,0.789478) (0.0897741,-0.0559611) 0.136167 (2.44605,1.47144) (0.112544,0.0368062) 0.169219 (2.95052,1.52814) (0.214516,-0.01817) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.36551,1.10443) (0.316639,-0.00135809) 0.217747 (5.99563,1.71825) 1.68765 -0.00428905 (3.33068,0.299392) (0.337171,-0.0532768) 0.122735 (2.51127,0.775488) (0.0897741,-0.055961) 0.136167 (2.4744,1.47995) (0.11341,0.0340474) 0.169219 (3.00418,1.52399) (0.214641,-0.0166246) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.4441,1.10395) (0.314363,-0.00190592) 0.217747 (5.99563,1.71825) 1.68765 -0.00606271 (3.41498,0.286094) (0.337184,-0.053193) 0.122735 (2.53372,0.761498) (0.0897742,-0.0559609) 0.136167 (2.50301,1.48754) (0.11445,0.0303679) 0.169219 (3.05786,1.52017) (0.214742,-0.0152615) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.52216,1.10334) (0.312227,-0.00241957) 0.217747 (5.99563,1.71825) 1.68765 -0.00774923 (3.49927,0.272784) (0.337177,-0.0532398) 0.122735 (2.55616,0.747507) (0.0897738,-0.0559615) 0.136167 (2.53212,1.49297) (0.116402,0.021712) 0.169219 (3.11157,1.51666) (0.214824,-0.0140677) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.63193,1.09333) (0.439118,-0.0400692) 0.217747 (5.99563,1.71825) 1.68765 -0.0909974 (3.58356,0.259472) (0.337176,-0.0532473) 0.122735 (2.58187,0.741331) (0.102862,-0.024707) 0.136167 (2.56172,1.49312) (0.118409,0.000591232) 0.169219 (3.16529,1.5134) (0.214889,-0.0130316) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.8807,1.09901) (0.995069,0.0227501) 0.217747 (5.99563,1.71825) 1.68765 0.0228589 (3.66786,0.246163) (0.337177,-0.0532365) 0.122735 (2.60825,0.743221) (0.105517,0.00755999) 0.136167 (2.58779,1.4791) (0.104286,-0.0560843) 0.169219 (3.21862,1.50613) (0.213311,-0.0290799) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.12918,1.1058) (0.993914,0.0271526) 0.217747 (5.99563,1.71825) 1.68765 0.0273121 (3.75215,0.232853) (0.337177,-0.0532412) 0.122735 (2.63428,0.747922) (0.104103,0.0188047) 0.136167 (2.61204,1.46213) (0.0970203,-0.0678822) 0.169219 (3.27195,1.49886) (0.21331,-0.0290876) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.3774,1.11376) (0.992874,0.0318305) 0.217747 (5.99563,1.71825) 1.68765 0.032048 (3.81604,0.222763) (0.255537,-0.0403584) 0.122735 (2.66038,0.75216) (0.10442,0.016955) 0.136167 (2.63668,1.44571) (0.098541,-0.0656552) 0.169219 (3.32528,1.49159) (0.213312,-0.0290742) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.62859,1.13786) (1.00478,0.0963943) 0.217747 (5.99563,1.71825) 1.68765 0.0956434 (3.86395,0.21521) (0.191655,-0.0302135) 0.122735 (2.68656,0.755907) (0.104721,0.0149865) 0.136167 (2.66169,1.42988) (0.100041,-0.0633458) 0.169219 (3.3786,1.48432) (0.213311,-0.0290831) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.8714,1.19737) (0.971225,0.238056) 0.217747 (5.99563,1.71825) 1.68765 0.24037 (3.8999,0.209529) (0.14381,-0.0227214) 0.122735 (2.71281,0.759183) (0.104973,0.0131042) 0.136167 (2.68703,1.41458) (0.101373,-0.0611927) 0.169219 (3.43193,1.47705) (0.21331,-0.0290841) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.11423,1.2569) (0.971308,0.238106) 0.217747 (5.99563,1.71825) 1.68765 0.240399 (3.92685,0.205273) (0.107797,-0.0170238) 0.122735 (2.7391,0.762009) (0.105182,0.0113032) 0.136167 (2.71267,1.39979) (0.102563,-0.0591759) 0.169219 (3.48526,1.46977) (0.213311,-0.0290819) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.35703,1.31642) (0.971219,0.23809) 0.217747 (5.99563,1.71825) 1.68765 0.240404 (3.94707,0.20208) (0.0808803,-0.012773) 0.122735 (2.76544,0.764404) (0.105353,0.00958232) 0.136167 (2.73858,1.38546) (0.103632,-0.0572833) 0.169219 (3.53859,1.46251) (0.213311,-0.0290774) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.59983,1.37597) (0.971217,0.238181) 0.217747 (5.99563,1.71825) 1.68765 0.240493 (3.96224,0.199691) (0.0606571,-0.00955836) 0.122735 (2.79181,0.766389) (0.105489,0.00793978) 0.136167 (2.76473,1.37159) (0.104595,-0.0555048) 0.169219 (3.59191,1.45523) (0.213309,-0.0290959) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.84265,1.43552) (0.971268,0.238211) 0.217747 (5.99563,1.71825) 1.68765 0.24051 (3.9736,0.197887) (0.0454484,-0.00721345) 0.122735 (2.81821,0.767983) (0.105596,0.00637347) 0.136167 (2.7911,1.35813) (0.105466,-0.0538314) 0.169219 (3.64524,1.44796) (0.213311,-0.0290827) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.08546,1.49506) (0.971226,0.238166) 0.217747 (5.99563,1.71825) 1.68765 0.240477 (3.98213,0.196526) (0.0341412,-0.00544632) 0.122735 (2.84463,0.769203) (0.105675,0.00488103) 0.136167 (2.81766,1.34507) (0.106256,-0.0522555) 0.169219 (3.69857,1.44069) (0.21331,-0.029088) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.31302,1.55085) (0.910248,0.223148) 0.217747 (5.99563,1.71825) 1.68765 0.240409 (3.98854,0.195512) (0.0256093,-0.00405345) 0.122735 (2.87106,0.770068) (0.105731,0.00345998) 0.136167 (2.8444,1.33237) (0.106973,-0.0507703) 0.169219 (3.7519,1.43342) (0.213311,-0.0290799) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.48367,1.5927) (0.6826,0.16741) 0.217747 (5.99563,1.71825) 1.68765 0.240507 (3.99331,0.194751) (0.0191077,-0.00304611) 0.122735 (2.89751,0.770595) (0.105767,0.0021078) 0.136167 (2.87131,1.32003) (0.107627,-0.0493697) 0.169219 (3.80522,1.42615) (0.21331,-0.0290854) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
