[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.0554,0.9762) (0.329958,0.0271562) 0.140398 (5.99563,1.71825) 1.52491 0.082117 (3.18225,0.32638) (0.392868,-0.0637482) 0.149218 (2.44972,0.810822) (0.138729,-0.0321068) 0.134297 (2.47957,1.3127) (0.162149,0.0389966) 0.21591 (2.83123,1.49516) (0.184148,-0.0175801) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.13706,0.982734) (0.326661,0.0261344) 0.140398 (5.99563,1.71825) 1.52491 0.0798348 (3.28046,0.310447) (0.392871,-0.063731) 0.149218 (2.48441,0.802795) (0.138729,-0.0321068) 0.134297 (2.52084,1.32193) (0.165096,0.0369343) 0.21591 (2.8773,1.49114) (0.184287,-0.0160579) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.21777,0.988972) (0.32284,0.0249505) 0.140398 (5.99563,1.71825) 1.52491 0.077131 (3.37868,0.294518) (0.392873,-0.0637181) 0.149218 (2.51909,0.794769) (0.138729,-0.0321067) 0.134297 (2.5627,1.33071) (0.167433,0.0351069) 0.21591 (2.9234,1.48751) (0.184414,-0.0145218) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.29758,0.994931) (0.319249,0.0238374) 0.140398 (5.99563,1.71825) 1.52491 0.0745289 (3.4769,0.278589) (0.392873,-0.0637145) 0.149218 (2.55377,0.786742) (0.138729,-0.0321068) 0.134297 (2.60506,1.33903) (0.169434,0.0332993) 0.21591 (2.96953,1.4842) (0.18451,-0.0132519) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.37654,1.00063) (0.315835,0.0227794) 0.140398 (5.99563,1.71825) 1.52491 0.0719998 (3.57512,0.262671) (0.39288,-0.0636716) 0.149218 (2.58845,0.778715) (0.138729,-0.0321068) 0.134297 (2.64785,1.34692) (0.171155,0.0315433) 0.21591 (3.01568,1.48115) (0.184582,-0.0122132) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.45469,1.00607) (0.31261,0.02178) 0.140398 (5.99563,1.71825) 1.52491 0.0695592 (3.67334,0.246736) (0.392869,-0.0637408) 0.149218 (2.62313,0.770688) (0.138729,-0.0321068) 0.134297 (2.69101,1.35438) (0.172647,0.0298428) 0.21591 (3.06183,1.4783) (0.184634,-0.0113916) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.53209,1.01128) (0.30959,0.0208442) 0.140398 (5.99563,1.71825) 1.52491 0.0672268 (3.75693,0.23319) (0.334351,-0.0541826) 0.149218 (2.65782,0.762662) (0.138729,-0.0321068) 0.134297 (2.7345,1.36143) (0.173951,0.0281982) 0.21591 (3.108,1.47561) (0.184671,-0.0107745) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.60879,1.01628) (0.306815,0.0199842) 0.140398 (5.99563,1.71825) 1.52491 0.0650426 (3.81963,0.223023) (0.250825,-0.0406694) 0.149218 (2.6925,0.754635) (0.138729,-0.032107) 0.134297 (2.77827,1.36808) (0.175102,0.0266073) 0.21591 (3.15418,1.47302) (0.184695,-0.0103519) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.6849,1.02109) (0.304416,0.0192404) 0.140398 (5.99563,1.71825) 1.52491 0.0631204 (3.86666,0.215387) (0.188126,-0.0305458) 0.149218 (2.72718,0.746608) (0.138729,-0.0321064) 0.134297 (2.8223,1.37435) (0.176126,0.0250695) 0.21591 (3.20035,1.47049) (0.184708,-0.0101181) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.9284,1.02244) (0.974021,0.00539236) 0.140398 (5.99563,1.71825) 1.52491 0.00553613 (3.90194,0.209663) (0.141103,-0.0228953) 0.149218 (2.76274,0.744898) (0.142232,-0.00684354) 0.134297 (2.86657,1.38025) (0.177043,0.0235994) 0.21591 (3.24653,1.46797) (0.184711,-0.0100627) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.17879,1.05911) (1.00153,0.146713) 0.140398 (5.99563,1.71825) 1.52491 0.145454 (3.92841,0.205357) (0.105884,-0.017223) 0.149218 (2.79719,0.753856) (0.137814,0.0358333) 0.134297 (2.91366,1.37229) (0.188384,-0.031827) 0.21591 (3.29268,1.46491) (0.184578,-0.0122602) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.4222,1.11607) (0.973634,0.227827) 0.140398 (5.99563,1.71825) 1.52491 0.229861 (3.94823,0.202141) (0.0792872,-0.012865) 0.149218 (2.83165,0.762813) (0.137814,0.0358303) 0.134297 (2.96343,1.35612) (0.199074,-0.0646744) 0.21591 (3.33877,1.46117) (0.184381,-0.0149342) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.66562,1.17303) (0.973688,0.227845) 0.140398 (5.99563,1.71825) 1.52491 0.229866 (3.96311,0.19974) (0.0595306,-0.00960357) 0.149218 (2.8661,0.771774) (0.137811,0.0358429) 0.134297 (3.01738,1.32417) (0.215784,-0.127804) 0.21591 (3.38487,1.45744) (0.184381,-0.0149357) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.90903,1.22999) (0.973646,0.227838) 0.140398 (5.99563,1.71825) 1.52491 0.229869 (3.97426,0.197921) (0.0445944,-0.00727598) 0.149218 (2.90055,0.780733) (0.137813,0.0358344) 0.134297 (3.07053,1.29093) (0.212626,-0.132992) 0.21591 (3.43074,1.45158) (0.183493,-0.0234453) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.15246,1.28696) (0.973707,0.227861) 0.140398 (5.99563,1.71825) 1.52491 0.229877 (3.98262,0.196569) (0.0334118,-0.00540786) 0.149218 (2.93501,0.789691) (0.137814,0.0358313) 0.134297 (3.12324,1.25697) (0.210834,-0.135815) 0.21591 (3.47661,1.44572) (0.183495,-0.0234343) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.39589,1.34391) (0.973736,0.227831) 0.140398 (5.99563,1.71825) 1.52491 0.229842 (3.9889,0.195553) (0.0251221,-0.00406258) 0.149218 (2.96946,0.798647) (0.137816,0.0358263) 0.134297 (3.17569,1.22262) (0.209812,-0.137389) 0.21591 (3.52249,1.43986) (0.183494,-0.023443) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.63932,1.40087) (0.973709,0.227827) 0.140398 (5.99563,1.71825) 1.52491 0.229843 (3.99362,0.194795) (0.0188802,-0.00303175) 0.149218 (3.00391,0.807604) (0.137815,0.0358282) 0.134297 (3.228,1.18805) (0.209222,-0.138286) 0.21591 (3.56836,1.434) (0.183495,-0.0234368) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.88276,1.45782) (0.973757,0.227806) 0.140398 (5.99563,1.71825) 1.52491 0.229813 (3.99714,0.194213) (0.0141033,-0.00233109) 0.149218 (3.03837,0.816563) (0.137813,0.0358364) 0.134297 (3.28022,1.15335) (0.208874,-0.138811) 0.21591 (3.61423,1.42814) (0.183494,-0.023441) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.12616,1.51478) (0.973624,0.227824) 0.140398 (5.99563,1.71825) 1.52491 0.22986 (3.99981,0.193782) (0.0106819,-0.00172409) 0.149218 (3.07282,0.82552) (0.137816,0.0358251) 0.134297 (3.33238,1.11857) (0.208663,-0.139128) 0.21591 (3.66011,1.42228) (0.183495,-0.0234332) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.34352,1.56566) (0.869444,0.203504) 0.140398 (5.99563,1.71825) 1.52491 0.229923 (4.00179,0.193466) (0.00788935,-0.00126022) 0.149218 (3.10727,0.834478) (0.137814,0.0358331) 0.134297 (3.38452,1.08374) (0.208528,-0.13933) 0.21591 (3.70598,1.41643) (0.183496,-0.0234215) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.50655,1.60381) (0.652112,0.152604) 0.140398 (5.99563,1.71825) 1.52491 0.229878 (4.00326,0.193236) (0.00589574,-0.000920978) 0.149218 (3.14173,0.843438) (0.137811,0.0358418) 0.134297 (3.43662,1.04887) (0.208436,-0.139468) 0.21591 (3.75186,1.41057) (0.183497,-0.0234162) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.62882,1.6324) (0.489065,0.114372) 0.140398 (5.99563,1.71825) 1.52491 0.22973 (4.00437,0.193035) (0.00444903,-0.000805945) 0.149218 (3.17618,0.852396) (0.137815,0.0358296) 0.134297 (3.48872,1.01397) (0.208363,-0.139576) 0.21591 (3.79773,1.40471) (0.183495,-0.0234312) 0.173814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
