[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.2312,1.24267) (0.985507,0.169506) 0.151244 (5.99563,1.71825) 1.76834 0.170332 (3.04851,0.387944) (0.320343,-0.065262) 0.128688 (3.20952,0.845413) (0.347631,0.024951) 0.198819 (2.44869,1.31754) (0.130068,-0.0929443) 0.133817 (3.0978,1.5074) (0.316225,-0.0416469) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47757,1.28505) (0.985472,0.169495) 0.151244 (5.99563,1.71825) 1.76834 0.170327 (3.1286,0.37163) (0.320344,-0.0652567) 0.128688 (3.29618,0.854432) (0.346653,0.0360772) 0.198819 (2.48121,1.2943) (0.130069,-0.0929425) 0.133817 (3.17686,1.49699) (0.316225,-0.04165) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72394,1.32742) (0.9855,0.169481) 0.151244 (5.99563,1.71825) 1.76834 0.170309 (3.20868,0.355313) (0.320341,-0.0652686) 0.128688 (3.3827,0.864735) (0.34608,0.0412113) 0.198819 (2.51372,1.27106) (0.130057,-0.0929595) 0.133817 (3.25591,1.48658) (0.316225,-0.0416471) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9703,1.36981) (0.985432,0.169554) 0.151244 (5.99563,1.71825) 1.76834 0.170392 (3.28877,0.338985) (0.320333,-0.0653097) 0.128688 (3.46917,0.8755) (0.345855,0.0430621) 0.198819 (2.54624,1.24783) (0.130066,-0.0929458) 0.133817 (3.33497,1.47616) (0.316224,-0.0416565) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21667,1.41218) (0.985479,0.169507) 0.151244 (5.99563,1.71825) 1.76834 0.170338 (3.36885,0.322674) (0.320346,-0.0652466) 0.128688 (3.55562,0.886298) (0.345839,0.0431912) 0.198819 (2.57875,1.22459) (0.130062,-0.0929525) 0.133817 (3.41403,1.46576) (0.316227,-0.0416323) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.46305,1.45457) (0.985519,0.169558) 0.151244 (5.99563,1.71825) 1.76834 0.170381 (3.44894,0.306346) (0.320332,-0.0653128) 0.128688 (3.6421,0.896934) (0.345919,0.0425422) 0.198819 (2.61127,1.20135) (0.130059,-0.0929562) 0.133817 (3.49312,1.45561) (0.316364,-0.0405778) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70943,1.49696) (0.985524,0.169561) 0.151244 (5.99563,1.71825) 1.76834 0.170384 (3.52902,0.29002) (0.320334,-0.0653038) 0.128688 (3.7286,0.907431) (0.345987,0.0419902) 0.198819 (2.64378,1.17812) (0.130073,-0.0929372) 0.133817 (3.57224,1.4457) (0.316483,-0.0396391) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95581,1.53938) (0.985506,0.16965) 0.151244 (5.99563,1.71825) 1.76834 0.170474 (3.60911,0.273699) (0.320339,-0.0652815) 0.128688 (3.81511,0.917835) (0.346032,0.0416159) 0.198819 (2.6763,1.15488) (0.130067,-0.0929446) 0.133817 (3.65138,1.43596) (0.316567,-0.0389631) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20218,1.58178) (0.985484,0.169612) 0.151244 (5.99563,1.71825) 1.76834 0.17044 (3.68919,0.257385) (0.320344,-0.065257) 0.128688 (3.90162,0.928199) (0.346051,0.0414535) 0.198819 (2.70882,1.13164) (0.130062,-0.0929516) 0.133817 (3.73053,1.4263) (0.316606,-0.0386417) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40055,1.61589) (0.793492,0.136461) 0.151244 (5.99563,1.71825) 1.76834 0.170309 (3.76884,0.241173) (0.318585,-0.0648489) 0.128688 (3.98813,0.938562) (0.346051,0.041452) 0.198819 (2.74133,1.1084) (0.130066,-0.0929463) 0.133817 (3.80968,1.41664) (0.316607,-0.0386386) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54931,1.64148) (0.595053,0.102353) 0.151244 (5.99563,1.71825) 1.76834 0.170341 (3.82857,0.229011) (0.238914,-0.0486475) 0.128688 (4.07465,0.948925) (0.346051,0.041452) 0.198819 (2.77385,1.08517) (0.13007,-0.0929405) 0.133817 (3.88883,1.40698) (0.316607,-0.0386386) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
