[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.68757,1.68681) (0.585298,0.420107) 0.21737 (5.99563,1.71825) 1.8141 0.62255 (3.05611,0.319118) (0.324475,-0.0486212) 0.165058 (2.63227,0.940292) (0.172879,0.0315744) 0.18649 (3.23027,0.941768) (0.353784,-0.156616) 0.166924 (2.92167,1.40637) (0.25522,-0.0857201) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87837,1.78283) (0.763193,0.384067) 0.21737 (5.99563,1.71825) 1.8141 0.466234 (3.13722,0.306912) (0.324445,-0.0488242) 0.165058 (2.67549,0.948193) (0.172874,0.0316021) 0.18649 (3.31872,0.902644) (0.353837,-0.156496) 0.166924 (2.98867,1.39994) (0.267998,-0.0257274) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13299,1.80865) (1.01846,0.103279) 0.21737 (5.99563,1.71825) 1.8141 0.101061 (3.21833,0.294706) (0.324445,-0.0488242) 0.165058 (2.71871,0.956093) (0.172874,0.0316003) 0.18649 (3.40718,0.86352) (0.353837,-0.156496) 0.166924 (3.05567,1.39351) (0.268,-0.0257112) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38288,1.80076) (0.999576,-0.0315523) 0.21737 (5.99563,1.71825) 1.8141 -0.0315552 (3.29944,0.2825) (0.324445,-0.0488242) 0.165058 (2.76193,0.963993) (0.172874,0.0316011) 0.18649 (3.49564,0.824396) (0.353837,-0.156496) 0.166924 (3.12267,1.38708) (0.267999,-0.0257217) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63276,1.79287) (0.999529,-0.0315671) 0.21737 (5.99563,1.71825) 1.8141 -0.0315715 (3.38055,0.270294) (0.324445,-0.0488242) 0.165058 (2.80515,0.971891) (0.172876,0.0315909) 0.18649 (3.5841,0.785272) (0.353837,-0.156496) 0.166924 (3.18967,1.38065) (0.268,-0.0257125) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88263,1.78499) (0.999488,-0.0315106) 0.21737 (5.99563,1.71825) 1.8141 -0.0315163 (3.46167,0.258088) (0.324445,-0.0488241) 0.165058 (2.84837,0.979788) (0.172876,0.0315882) 0.18649 (3.67256,0.746148) (0.353837,-0.156496) 0.166924 (3.25667,1.37422) (0.268,-0.0257087) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1325,1.77709) (0.999472,-0.0315754) 0.21737 (5.99563,1.71825) 1.8141 -0.0315816 (3.54278,0.245882) (0.324445,-0.0488241) 0.165058 (2.89159,0.987687) (0.172875,0.0315947) 0.18649 (3.76102,0.707024) (0.353837,-0.156496) 0.166924 (3.32367,1.36779) (0.267998,-0.0257288) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38237,1.76919) (0.999462,-0.0316201) 0.21737 (5.99563,1.71825) 1.8141 -0.0316266 (3.62389,0.233676) (0.324445,-0.0488241) 0.165058 (2.93481,0.995582) (0.172877,0.0315812) 0.18649 (3.84948,0.6679) (0.353837,-0.156496) 0.166924 (3.39067,1.36136) (0.267999,-0.0257213) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63224,1.76129) (0.999481,-0.031588) 0.21737 (5.99563,1.71825) 1.8141 -0.0315939 (3.705,0.22147) (0.324445,-0.0488241) 0.165058 (2.97802,1.00348) (0.172875,0.0315948) 0.18649 (3.93794,0.628776) (0.353837,-0.156496) 0.166924 (3.45767,1.35493) (0.268,-0.025714) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88211,1.75343) (0.99948,-0.0314689) 0.21737 (5.99563,1.71825) 1.8141 -0.0314749 (3.78068,0.21421) (0.302732,-0.0290398) 0.165058 (3.02124,1.01138) (0.172875,0.0315928) 0.18649 (4.0264,0.589652) (0.353837,-0.156496) 0.166924 (3.52466,1.34849) (0.267996,-0.0257504) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13198,1.74554) (0.999476,-0.0315376) 0.21737 (5.99563,1.71825) 1.8141 -0.0315436 (3.83744,0.208764) (0.227014,-0.0217848) 0.165058 (3.06446,1.01928) (0.172876,0.0315917) 0.18649 (4.11341,0.547396) (0.348029,-0.169021) 0.166924 (3.59166,1.34206) (0.267998,-0.0257274) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34789,1.73872) (0.863654,-0.0272699) 0.21737 (5.99563,1.71825) 1.8141 -0.0315646 (3.88002,0.20472) (0.17032,-0.0161765) 0.165058 (3.10768,1.02717) (0.172877,0.0315852) 0.18649 (4.19135,0.490121) (0.311775,-0.229103) 0.166924 (3.65866,1.33563) (0.268,-0.0257111) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50981,1.73361) (0.647696,-0.0204643) 0.21737 (5.99563,1.71825) 1.8141 -0.031585 (3.91194,0.201667) (0.127708,-0.0122128) 0.165058 (3.1509,1.03507) (0.172875,0.0315936) 0.18649 (4.25482,0.417128) (0.253861,-0.29197) 0.166924 (3.72566,1.3292) (0.267998,-0.0257281) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
