[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85493,0.706361) (0.687567,-0.140928) 0.208024 (5.99563,1.71825) 1.77296 -0.202167 (2.57169,0.405228) (0.130031,-0.0192642) 0.137947 (3.10836,1.03261) (0.31043,0.100801) 0.203404 (2.57214,1.10927) (0.091151,-0.0579538) 0.145607 (2.87418,1.49536) (0.244507,-0.029342) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02281,0.673699) (0.671527,-0.130647) 0.208024 (5.99563,1.71825) 1.77296 -0.192152 (2.60419,0.400413) (0.130031,-0.0192635) 0.137947 (3.18596,1.05781) (0.31043,0.100801) 0.203404 (2.59493,1.09479) (0.0911518,-0.0579525) 0.145607 (2.93531,1.48803) (0.24451,-0.02932) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23315,0.64915) (0.841366,-0.0981978) 0.208024 (5.99563,1.71825) 1.77296 -0.116187 (2.6367,0.395599) (0.130032,-0.0192564) 0.137947 (3.26633,1.07195) (0.32145,0.0565459) 0.203404 (2.61772,1.0803) (0.0911501,-0.0579553) 0.145607 (2.99644,1.4807) (0.244508,-0.029339) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4795,0.660942) (0.985402,0.0471681) 0.208024 (5.99563,1.71825) 1.77296 0.0478304 (2.66921,0.390782) (0.13003,-0.019268) 0.137947 (3.34669,1.08609) (0.321447,0.0565658) 0.203404 (2.64051,1.06581) (0.0911475,-0.0579593) 0.145607 (3.05756,1.47336) (0.244508,-0.0293397) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72367,0.741417) (0.976676,0.321902) 0.208024 (5.99563,1.71825) 1.77296 0.318377 (2.70172,0.385966) (0.130031,-0.0192635) 0.137947 (3.42705,1.10023) (0.321448,0.0565608) 0.203404 (2.66329,1.05132) (0.0911536,-0.0579498) 0.145607 (3.11869,1.46603) (0.244508,-0.0293366) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95333,0.840174) (0.91862,0.395027) 0.208024 (5.99563,1.71825) 1.77296 0.406116 (2.73422,0.381148) (0.13003,-0.0192692) 0.137947 (3.50741,1.11437) (0.321445,0.0565784) 0.203404 (2.68608,1.03683) (0.0911505,-0.0579546) 0.145607 (3.17982,1.45869) (0.244508,-0.0293355) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18299,0.938926) (0.918666,0.395006) 0.208024 (5.99563,1.71825) 1.77296 0.406079 (2.76673,0.376332) (0.130031,-0.0192641) 0.137947 (3.58777,1.12851) (0.321448,0.0565605) 0.203404 (2.70887,1.02234) (0.0911471,-0.05796) 0.145607 (3.24095,1.45136) (0.24451,-0.0293245) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41267,1.03768) (0.9187,0.39502) 0.208024 (5.99563,1.71825) 1.77296 0.406079 (2.79924,0.371514) (0.13003,-0.0192712) 0.137947 (3.66813,1.14266) (0.321445,0.056578) 0.203404 (2.73166,1.00785) (0.0911511,-0.0579538) 0.145607 (3.30207,1.44403) (0.244507,-0.0293476) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64234,1.13643) (0.918677,0.394986) 0.208024 (5.99563,1.71825) 1.77296 0.406056 (2.83175,0.366699) (0.130031,-0.0192621) 0.137947 (3.7485,1.15679) (0.321451,0.0565411) 0.203404 (2.75444,0.993363) (0.0911477,-0.0579591) 0.145607 (3.3632,1.43669) (0.244509,-0.0293299) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87201,1.23517) (0.918689,0.394964) 0.208024 (5.99563,1.71825) 1.77296 0.406032 (2.86425,0.361885) (0.130032,-0.019255) 0.137947 (3.82886,1.17094) (0.321446,0.0565677) 0.203404 (2.77723,0.978875) (0.0911542,-0.0579488) 0.145607 (3.42433,1.42936) (0.24451,-0.0293243) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10169,1.33391) (0.918707,0.394955) 0.208024 (5.99563,1.71825) 1.77296 0.406016 (2.89676,0.357068) (0.13003,-0.0192701) 0.137947 (3.90922,1.18507) (0.321448,0.0565574) 0.203404 (2.80002,0.964387) (0.0911506,-0.0579545) 0.145607 (3.48545,1.42203) (0.244509,-0.0293294) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32517,1.42998) (0.893948,0.384311) 0.208024 (5.99563,1.71825) 1.77296 0.406016 (2.92927,0.352253) (0.130032,-0.019259) 0.137947 (3.98958,1.19922) (0.321444,0.05658) 0.203404 (2.82281,0.949899) (0.0911526,-0.0579514) 0.145607 (3.54658,1.41469) (0.244507,-0.0293453) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4928,1.50205) (0.67051,0.288265) 0.208024 (5.99563,1.71825) 1.77296 0.40603 (2.96178,0.347437) (0.130031,-0.0192653) 0.137947 (4.06994,1.21337) (0.321443,0.0565896) 0.203404 (2.84559,0.935409) (0.0911485,-0.0579578) 0.145607 (3.60771,1.40736) (0.244508,-0.029336) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
