[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10302,1.14886) (0.981219,0.193067) 0.204638 (5.99563,1.71825) 1.64427 0.194281 (2.62739,0.384929) (0.160836,-0.022419) 0.201429 (3.272,0.752695) (0.384614,-0.0129184) 0.218904 (2.49226,1.36189) (0.135422,-0.103152) 0.181405 (2.98008,1.51375) (0.2353,-0.0303677) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34832,1.19715) (0.981173,0.193153) 0.204638 (5.99563,1.71825) 1.64427 0.194374 (2.6676,0.379326) (0.160837,-0.0224141) 0.201429 (3.36804,0.758466) (0.384138,0.0230809) 0.218904 (2.52611,1.33611) (0.135422,-0.103152) 0.181405 (3.03891,1.50616) (0.2353,-0.0303711) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59362,1.24543) (0.981209,0.1931) 0.204638 (5.99563,1.71825) 1.64427 0.194315 (2.70781,0.37372) (0.160836,-0.0224229) 0.201429 (3.45955,0.788163) (0.366038,0.118788) 0.218904 (2.55997,1.31032) (0.13542,-0.103155) 0.181405 (3.09773,1.49856) (0.235299,-0.030379) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83891,1.29373) (0.981164,0.193194) 0.204638 (5.99563,1.71825) 1.64427 0.194415 (2.74802,0.368117) (0.160837,-0.0224138) 0.201429 (3.55106,0.817854) (0.366046,0.118764) 0.218904 (2.59382,1.28453) (0.135421,-0.103153) 0.181405 (3.15656,1.49097) (0.2353,-0.0303729) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0842,1.34201) (0.98117,0.193148) 0.204638 (5.99563,1.71825) 1.64427 0.194369 (2.78823,0.36251) (0.160835,-0.022429) 0.201429 (3.64257,0.847539) (0.366053,0.118741) 0.218904 (2.62768,1.25874) (0.135416,-0.10316) 0.181405 (3.21538,1.48338) (0.2353,-0.0303684) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32951,1.3903) (0.981213,0.193129) 0.204638 (5.99563,1.71825) 1.64427 0.194342 (2.82843,0.356902) (0.160835,-0.022432) 0.201429 (3.73408,0.877231) (0.366044,0.118769) 0.218904 (2.66153,1.23295) (0.135414,-0.103162) 0.181405 (3.27421,1.47579) (0.235301,-0.0303622) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5748,1.43859) (0.981173,0.193172) 0.204638 (5.99563,1.71825) 1.64427 0.194393 (2.86864,0.351294) (0.160835,-0.0224314) 0.201429 (3.82559,0.906924) (0.366043,0.118772) 0.218904 (2.69539,1.20716) (0.135421,-0.103154) 0.181405 (3.33303,1.4682) (0.235301,-0.0303665) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82009,1.48686) (0.981178,0.193103) 0.204638 (5.99563,1.71825) 1.64427 0.194324 (2.90885,0.34569) (0.160837,-0.0224134) 0.201429 (3.9171,0.936616) (0.366045,0.118767) 0.218904 (2.72924,1.18137) (0.13542,-0.103154) 0.181405 (3.39186,1.4606) (0.235298,-0.0303858) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06537,1.53515) (0.981103,0.193135) 0.204638 (5.99563,1.71825) 1.64427 0.19437 (2.94906,0.340086) (0.160837,-0.0224166) 0.201429 (4.00862,0.966308) (0.366045,0.118767) 0.218904 (2.7631,1.15558) (0.13542,-0.103155) 0.181405 (3.45068,1.45301) (0.235302,-0.0303589) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29793,1.58094) (0.930245,0.183168) 0.204638 (5.99563,1.71825) 1.64427 0.194416 (2.98927,0.334481) (0.160836,-0.0224227) 0.201429 (4.10013,0.996) (0.366045,0.118767) 0.218904 (2.79695,1.12979) (0.135418,-0.103157) 0.181405 (3.50951,1.44542) (0.235303,-0.0303489) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47234,1.61525) (0.697629,0.137254) 0.204638 (5.99563,1.71825) 1.64427 0.194262 (3.02948,0.328877) (0.160837,-0.0224158) 0.201429 (4.19164,1.02569) (0.366043,0.118774) 0.218904 (2.83081,1.104) (0.135421,-0.103153) 0.181405 (3.56833,1.43783) (0.235299,-0.0303765) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
