[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59469,1.35957) (0.531639,0.146093) 0.155372 (5.99563,1.71825) 1.94697 0.268177 (2.54372,0.435102) (0.115652,-0.0197032) 0.140698 (2.39495,0.831024) (0.105919,-0.0502952) 0.176535 (2.71457,1.0222) (0.133886,-0.0963517) 0.195089 (2.5486,1.72717) (0.0978274,0.031057) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84299,1.38828) (0.993196,0.11485) 0.155372 (5.99563,1.71825) 1.94697 0.115126 (2.57261,0.430021) (0.115544,-0.0203277) 0.140698 (2.42177,0.818859) (0.107272,-0.0486591) 0.176535 (2.74933,1.00002) (0.139044,-0.0887472) 0.195089 (2.57306,1.73494) (0.0978273,0.0310572) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09165,1.41432) (0.994619,0.104135) 0.155372 (5.99563,1.71825) 1.94697 0.104319 (2.60147,0.424787) (0.115435,-0.0209338) 0.140698 (2.45002,0.80794) (0.11301,-0.0436749) 0.176535 (2.78409,0.977832) (0.139045,-0.0887446) 0.195089 (2.59834,1.73056) (0.101134,-0.0175126) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34029,1.44034) (0.994561,0.104101) 0.155372 (5.99563,1.71825) 1.94697 0.104291 (2.63031,0.419487) (0.115387,-0.0211999) 0.140698 (2.47929,0.797699) (0.117083,-0.0409657) 0.176535 (2.81885,0.955646) (0.139045,-0.0887452) 0.195089 (2.62363,1.72618) (0.101133,-0.0175179) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58894,1.46635) (0.994614,0.104035) 0.155372 (5.99563,1.71825) 1.94697 0.104219 (2.65914,0.414076) (0.115304,-0.0216451) 0.140698 (2.50924,0.787904) (0.119797,-0.0391785) 0.176535 (2.85361,0.933458) (0.139042,-0.0887496) 0.195089 (2.64891,1.7218) (0.101133,-0.0175169) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83758,1.49235) (0.994576,0.104004) 0.155372 (5.99563,1.71825) 1.94697 0.104193 (2.68794,0.408546) (0.115214,-0.0221208) 0.140698 (2.53951,0.778895) (0.121075,-0.0360376) 0.176535 (2.88837,0.91127) (0.13904,-0.088753) 0.195089 (2.67419,1.71742) (0.101133,-0.017516) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08623,1.51838) (0.994574,0.104111) 0.155372 (5.99563,1.71825) 1.94697 0.104299 (2.71678,0.403197) (0.115351,-0.0213926) 0.140698 (2.56877,0.774921) (0.117048,-0.0158966) 0.176535 (2.92313,0.889081) (0.139039,-0.0887546) 0.195089 (2.69948,1.71304) (0.101134,-0.0175095) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33486,1.54441) (0.99454,0.1041) 0.155372 (5.99563,1.71825) 1.94697 0.104292 (2.74573,0.398471) (0.115785,-0.0189063) 0.140698 (2.59704,0.776411) (0.113052,0.00596097) 0.176535 (2.95789,0.866894) (0.139042,-0.0887494) 0.195089 (2.72476,1.70866) (0.101134,-0.0175142) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58351,1.57043) (0.994592,0.104112) 0.155372 (5.99563,1.71825) 1.94697 0.104298 (2.77467,0.393746) (0.115786,-0.0188984) 0.140698 (2.62396,0.788786) (0.107696,0.0495011) 0.176535 (2.99265,0.844707) (0.139042,-0.0887492) 0.195089 (2.75004,1.70429) (0.101134,-0.0175126) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83217,1.59646) (0.99465,0.104099) 0.155372 (5.99563,1.71825) 1.94697 0.104279 (2.80362,0.389023) (0.115787,-0.0188945) 0.140698 (2.65332,0.805824) (0.117432,0.0681507) 0.176535 (3.02741,0.82252) (0.139045,-0.0887448) 0.195089 (2.77533,1.69991) (0.101133,-0.0175147) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08081,1.62248) (0.994542,0.104075) 0.155372 (5.99563,1.71825) 1.94697 0.104267 (2.83257,0.384297) (0.115786,-0.0189009) 0.140698 (2.68705,0.824469) (0.134931,0.0745803) 0.176535 (3.06217,0.800332) (0.13904,-0.0887526) 0.195089 (2.80061,1.69553) (0.101133,-0.017517) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3095,1.64643) (0.914773,0.0958056) 0.155372 (5.99563,1.71825) 1.94697 0.104351 (2.86151,0.379574) (0.115787,-0.018895) 0.140698 (2.72606,0.844482) (0.156031,0.0800526) 0.176535 (3.09693,0.778143) (0.139037,-0.0887574) 0.195089 (2.82589,1.69115) (0.101134,-0.0175117) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48105,1.6644) (0.686192,0.0719004) 0.155372 (5.99563,1.71825) 1.94697 0.104401 (2.89046,0.37485) (0.115786,-0.0188962) 0.140698 (2.77172,0.868035) (0.182654,0.0942105) 0.176535 (3.13169,0.755956) (0.139043,-0.0887485) 0.195089 (2.85118,1.68677) (0.101134,-0.0175128) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
