[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76591,1.71251) (0.799545,0.336153) 0.148543 (5.99563,1.71825) 1.59846 0.397994 (2.53202,0.377725) (0.127416,-0.0255131) 0.157461 (2.4882,0.770898) (0.0781318,-0.0662304) 0.151082 (2.74398,0.982951) (0.145274,-0.127156) 0.18419 (2.87952,1.36675) (0.289381,-0.0241758) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01597,1.75135) (1.00021,0.155337) 0.148543 (5.99563,1.71825) 1.59846 0.154073 (2.56361,0.370128) (0.126342,-0.0303891) 0.157461 (2.50852,0.754038) (0.0812882,-0.0674373) 0.151082 (2.78494,0.957422) (0.163846,-0.102116) 0.18419 (2.95187,1.3607) (0.289381,-0.0241807) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26594,1.74857) (0.999892,-0.0111076) 0.148543 (5.99563,1.71825) 1.59846 -0.0111083 (2.5955,0.363932) (0.12756,-0.0247848) 0.157461 (2.53495,0.742294) (0.10572,-0.046978) 0.151082 (2.8259,0.931894) (0.163848,-0.102113) 0.18419 (3.02421,1.35466) (0.28938,-0.0241877) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51591,1.7458) (0.999864,-0.0110607) 0.148543 (5.99563,1.71825) 1.59846 -0.0110617 (2.62744,0.358011) (0.127769,-0.023683) 0.157461 (2.56562,0.732996) (0.122659,-0.0371936) 0.151082 (2.86686,0.906367) (0.16385,-0.102109) 0.18419 (3.09656,1.34861) (0.289379,-0.0242018) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76587,1.74304) (0.999871,-0.0110551) 0.148543 (5.99563,1.71825) 1.59846 -0.0110561 (2.65944,0.352394) (0.127988,-0.0224708) 0.157461 (2.59572,0.737455) (0.120413,0.0178364) 0.151082 (2.90782,0.880841) (0.163855,-0.102102) 0.18419 (3.1689,1.34256) (0.289381,-0.0241825) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01587,1.74027) (0.999973,-0.0110702) 0.148543 (5.99563,1.71825) 1.59846 -0.01107 (2.6917,0.348568) (0.129041,-0.0153033) 0.157461 (2.62587,0.751954) (0.120608,0.0579966) 0.151082 (2.94879,0.855314) (0.16385,-0.10211) 0.18419 (3.24125,1.33652) (0.289381,-0.0241761) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26585,1.7375) (0.999927,-0.0110739) 0.148543 (5.99563,1.71825) 1.59846 -0.0110743 (2.72396,0.344743) (0.129042,-0.015297) 0.157461 (2.65644,0.777293) (0.122282,0.101356) 0.151082 (2.98975,0.829787) (0.163853,-0.102106) 0.18419 (3.31359,1.33047) (0.28938,-0.0241914) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51583,1.73472) (0.999915,-0.0111509) 0.148543 (5.99563,1.71825) 1.59846 -0.0111514 (2.75622,0.340915) (0.12904,-0.015313) 0.157461 (2.69007,0.826444) (0.134521,0.196603) 0.151082 (3.03071,0.80426) (0.16385,-0.102109) 0.18419 (3.38594,1.32442) (0.28938,-0.0241938) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76579,1.73192) (0.999862,-0.0111873) 0.148543 (5.99563,1.71825) 1.59846 -0.0111884 (2.78848,0.33709) (0.129041,-0.0153028) 0.157461 (2.74145,0.892454) (0.20552,0.264041) 0.151082 (3.07168,0.778736) (0.163858,-0.102097) 0.18419 (3.45828,1.31837) (0.28938,-0.0241905) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01578,1.72915) (0.999935,-0.0110989) 0.148543 (5.99563,1.71825) 1.59846 -0.0110992 (2.82074,0.333262) (0.12904,-0.0153099) 0.157461 (2.80859,0.942345) (0.268569,0.199566) 0.151082 (3.11264,0.753208) (0.163851,-0.102109) 0.18419 (3.53063,1.31233) (0.289381,-0.0241784) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26074,1.72642) (0.979859,-0.0108886) 0.148543 (5.99563,1.71825) 1.59846 -0.0111119 (2.853,0.329433) (0.12904,-0.0153147) 0.157461 (2.88594,0.974195) (0.309395,0.127399) 0.151082 (3.1536,0.727681) (0.16385,-0.10211) 0.18419 (3.60297,1.30628) (0.28938,-0.0241884) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44448,1.72438) (0.734939,-0.00819056) 0.148543 (5.99563,1.71825) 1.59846 -0.0111441 (2.88526,0.325605) (0.12904,-0.0153155) 0.157461 (2.9672,0.994042) (0.325044,0.0793884) 0.151082 (3.19456,0.70215) (0.163842,-0.102122) 0.18419 (3.67532,1.30023) (0.289379,-0.0241978) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58227,1.72285) (0.551154,-0.00611798) 0.148543 (5.99563,1.71825) 1.59846 -0.0110998 (2.91752,0.321779) (0.129041,-0.0153034) 0.157461 (3.04945,1.0093) (0.328983,0.0610401) 0.151082 (3.23553,0.676623) (0.163851,-0.102108) 0.18419 (3.74766,1.29419) (0.289381,-0.0241795) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
