[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.94461,1.79899) (0.741412,0.278411) 0.134386 (5.99563,1.71825) 1.86504 0.359222 (2.8555,0.355724) (0.211617,-0.029983) 0.124172 (2.61786,0.76604) (0.144349,-0.00991687) 0.133061 (2.67594,1.16713) (0.149489,-0.0366163) 0.153339 (3.14063,1.52247) (0.341177,-0.0886809) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15643,1.86362) (0.847275,0.2585) 0.134386 (5.99563,1.71825) 1.86504 0.296125 (2.9084,0.348228) (0.211617,-0.0299858) 0.124172 (2.65393,0.763407) (0.144305,-0.0105322) 0.133061 (2.71334,1.15812) (0.149631,-0.0360317) 0.153339 (3.22793,1.5104) (0.349195,-0.0482564) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40973,1.8723) (1.01323,0.0347452) 0.134386 (5.99563,1.71825) 1.86504 0.034278 (2.96131,0.340734) (0.211618,-0.029976) 0.124172 (2.69,0.760629) (0.144262,-0.0111145) 0.133061 (2.75078,1.14925) (0.149763,-0.0354779) 0.153339 (3.31523,1.49835) (0.349204,-0.0481946) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65931,1.85745) (0.99831,-0.0594071) 0.134386 (5.99563,1.71825) 1.86504 -0.0594376 (3.01421,0.33324) (0.211618,-0.0299763) 0.124172 (2.72605,0.757712) (0.144218,-0.0116655) 0.133061 (2.78826,1.14051) (0.149887,-0.0349534) 0.153339 (3.40253,1.4863) (0.349201,-0.0482154) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90887,1.84261) (0.998232,-0.0593756) 0.134386 (5.99563,1.71825) 1.86504 -0.0594108 (3.06712,0.32574) (0.211615,-0.0299978) 0.124172 (2.7621,0.754666) (0.144175,-0.0121866) 0.133061 (2.82576,1.1319) (0.150002,-0.0344567) 0.153339 (3.48983,1.47424) (0.349199,-0.0482284) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15843,1.82773) (0.998234,-0.059494) 0.134386 (5.99563,1.71825) 1.86504 -0.0595289 (3.12002,0.318246) (0.211618,-0.0299769) 0.124172 (2.79813,0.751496) (0.144133,-0.0126795) 0.133061 (2.86328,1.1234) (0.150109,-0.0339864) 0.153339 (3.57713,1.46219) (0.349202,-0.0482059) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40798,1.81287) (0.998224,-0.0594514) 0.134386 (5.99563,1.71825) 1.86504 -0.0594869 (3.17293,0.310752) (0.211618,-0.0299761) 0.124172 (2.83415,0.748209) (0.144091,-0.0131454) 0.133061 (2.90084,1.11501) (0.150209,-0.0335413) 0.153339 (3.66443,1.45013) (0.349199,-0.0482281) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65753,1.79798) (0.998192,-0.0595641) 0.134386 (5.99563,1.71825) 1.86504 -0.0596013 (3.22583,0.30326) (0.21162,-0.0299667) 0.124172 (2.87017,0.744813) (0.14405,-0.0135859) 0.133061 (2.93841,1.10673) (0.150302,-0.0331202) 0.153339 (3.75173,1.43808) (0.3492,-0.0482225) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90708,1.78311) (0.998202,-0.0594679) 0.134386 (5.99563,1.71825) 1.86504 -0.0595047 (3.27874,0.29577) (0.211621,-0.0299595) 0.124172 (2.90617,0.741312) (0.14401,-0.0140021) 0.133061 (2.97601,1.09855) (0.15039,-0.0327218) 0.153339 (3.83903,1.42602) (0.349199,-0.0482331) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15664,1.76824) (0.998235,-0.0594749) 0.134386 (5.99563,1.71825) 1.86504 -0.0595097 (3.33164,0.288272) (0.211616,-0.0299933) 0.124172 (2.94216,0.737714) (0.143971,-0.0143954) 0.133061 (3.01363,1.09047) (0.150471,-0.032345) 0.153339 (3.92633,1.41396) (0.349196,-0.0482536) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36639,1.75576) (0.838987,-0.0499444) 0.134386 (5.99563,1.71825) 1.86504 -0.0594592 (3.38454,0.280774) (0.211616,-0.0299934) 0.124172 (2.97814,0.734022) (0.143934,-0.0147668) 0.133061 (3.05126,1.08247) (0.150547,-0.0319888) 0.153339 (4.01363,1.4019) (0.349198,-0.0482395) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5237,1.74639) (0.629234,-0.0374841) 0.134386 (5.99563,1.71825) 1.86504 -0.0595006 (3.43745,0.273276) (0.211616,-0.0299892) 0.124172 (3.01412,0.730243) (0.143897,-0.0151174) 0.133061 (3.08892,1.07456) (0.150618,-0.0316523) 0.153339 (4.10093,1.38984) (0.349198,-0.0482373) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
