[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.30325,1.60722) (0.67574,0.394062) 0.218067 (5.99563,1.71825) 1.50648 0.527942 (2.77563,0.390722) (0.180124,-0.0289798) 0.129364 (2.91327,1.0033) (0.326021,0.0581576) 0.166979 (2.47642,1.10952) (0.142347,-0.0892953) 0.143611 (2.69452,1.43534) (0.129547,-0.111062) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46616,1.70356) (0.65163,0.385378) 0.218067 (5.99563,1.71825) 1.50648 0.534076 (2.82066,0.383481) (0.180127,-0.028962) 0.129364 (2.99478,1.01784) (0.326021,0.0581597) 0.166979 (2.51125,1.08602) (0.139291,-0.0939911) 0.143611 (2.72613,1.40669) (0.126406,-0.114623) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68866,1.79483) (0.89001,0.365062) 0.218067 (5.99563,1.71825) 1.50648 0.389249 (2.86569,0.376236) (0.180124,-0.0289788) 0.129364 (3.07628,1.03238) (0.326023,0.058147) 0.166979 (2.54524,1.06135) (0.135985,-0.0987139) 0.143611 (2.76861,1.40282) (0.169936,-0.0154557) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.93466,1.84635) (0.984002,0.206092) 0.218067 (5.99563,1.71825) 1.50648 0.206459 (2.91072,0.368992) (0.180124,-0.028977) 0.129364 (3.15779,1.04692) (0.326021,0.0581608) 0.166979 (2.58136,1.0399) (0.144483,-0.085795) 0.143611 (2.81109,1.39896) (0.169935,-0.0154604) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.18443,1.83589) (0.999067,-0.0418628) 0.218067 (5.99563,1.71825) 1.50648 -0.0418774 (2.95575,0.361749) (0.180125,-0.028971) 0.129364 (3.2393,1.06145) (0.326023,0.0581488) 0.166979 (2.61748,1.01845) (0.144481,-0.0857993) 0.143611 (2.85358,1.39509) (0.169935,-0.0154584) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.43422,1.82545) (0.999153,-0.0417595) 0.218067 (5.99563,1.71825) 1.50648 -0.0417706 (3.00078,0.354505) (0.180124,-0.028979) 0.129364 (3.3208,1.07599) (0.326024,0.0581411) 0.166979 (2.65361,0.996999) (0.144484,-0.0857947) 0.143611 (2.89606,1.39123) (0.169936,-0.0154507) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.68401,1.815) (0.999147,-0.0417967) 0.218067 (5.99563,1.71825) 1.50648 -0.041808 (3.04581,0.34726) (0.180124,-0.0289794) 0.129364 (3.40231,1.09053) (0.326023,0.0581451) 0.166979 (2.68973,0.975552) (0.144488,-0.085787) 0.143611 (2.93855,1.38737) (0.169937,-0.0154466) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93377,1.80456) (0.999057,-0.0417523) 0.218067 (5.99563,1.71825) 1.50648 -0.0417674 (3.09084,0.340015) (0.180124,-0.0289781) 0.129364 (3.48381,1.10506) (0.326021,0.0581567) 0.166979 (2.72585,0.954105) (0.144488,-0.085788) 0.143611 (2.98103,1.38351) (0.169937,-0.0154451) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.18356,1.79411) (0.999161,-0.0418082) 0.218067 (5.99563,1.71825) 1.50648 -0.0418189 (3.13588,0.33277) (0.180124,-0.0289791) 0.129364 (3.56532,1.1196) (0.326024,0.0581443) 0.166979 (2.76197,0.932656) (0.144484,-0.0857948) 0.143611 (3.02351,1.37964) (0.169935,-0.0154601) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.43337,1.78365) (0.999222,-0.0418384) 0.218067 (5.99563,1.71825) 1.50648 -0.0418465 (3.18091,0.325525) (0.180124,-0.0289809) 0.129364 (3.64682,1.13414) (0.326019,0.0581701) 0.166979 (2.79809,0.911205) (0.144479,-0.0858026) 0.143611 (3.066,1.37578) (0.169936,-0.0154561) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.68316,1.77318) (0.999186,-0.0418703) 0.218067 (5.99563,1.71825) 1.50648 -0.0418799 (3.22594,0.318281) (0.180124,-0.0289777) 0.129364 (3.72833,1.14868) (0.326021,0.0581611) 0.166979 (2.83421,0.889754) (0.144476,-0.0858071) 0.143611 (3.10848,1.37191) (0.169934,-0.015469) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.93293,1.76274) (0.999068,-0.0417677) 0.218067 (5.99563,1.71825) 1.50648 -0.0417823 (3.27097,0.311039) (0.180126,-0.0289683) 0.129364 (3.80983,1.16322) (0.326025,0.0581389) 0.166979 (2.87033,0.868301) (0.144475,-0.0858098) 0.143611 (3.15096,1.36805) (0.169936,-0.0154523) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.18272,1.75229) (0.99915,-0.0417981) 0.218067 (5.99563,1.71825) 1.50648 -0.0418093 (3.316,0.303795) (0.180124,-0.0289764) 0.129364 (3.89134,1.17776) (0.326017,0.0581782) 0.166979 (2.90645,0.846852) (0.144482,-0.0857975) 0.143611 (3.19345,1.36418) (0.169935,-0.0154664) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.38594,1.7438) (0.812894,-0.033975) 0.218067 (5.99563,1.71825) 1.50648 -0.0417708 (3.36103,0.296551) (0.180125,-0.028975) 0.129364 (3.97284,1.1923) (0.326022,0.0581541) 0.166979 (2.94257,0.825404) (0.144485,-0.085793) 0.143611 (3.23593,1.36032) (0.169935,-0.0154634) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
