[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.95711,0.55229) (0.425666,-0.0267093) 0.218468 (5.99563,1.71825) 1.82581 -0.0626649 (3.46887,0.464219) (0.381273,0.0343785) 0.143748 (3.48507,1.09629) (0.365036,0.0666872) 0.193406 (2.7548,0.916693) (0.19032,-0.110174) 0.158762 (3.16777,1.49784) (0.316341,-0.0416469) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.06165,0.548196) (0.418156,-0.0163754) 0.218468 (5.99563,1.71825) 1.82581 -0.0391411 (3.56419,0.472814) (0.381273,0.0343785) 0.143748 (3.57633,1.11295) (0.365042,0.0666547) 0.193406 (2.80238,0.889155) (0.190332,-0.110153) 0.158762 (3.24685,1.48743) (0.316341,-0.0416497) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16042,0.554523) (0.395071,0.025306) 0.218468 (5.99563,1.71825) 1.82581 0.0639669 (3.65952,0.481256) (0.381327,0.0337681) 0.143748 (3.66759,1.12962) (0.365036,0.066689) 0.193406 (2.84996,0.861616) (0.190331,-0.110154) 0.158762 (3.32594,1.47702) (0.316342,-0.0416354) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.26142,0.567837) (0.404028,0.0532556) 0.218468 (5.99563,1.71825) 1.82581 0.131056 (3.75034,0.451059) (0.363264,-0.120788) 0.143748 (3.75885,1.1463) (0.365037,0.0666853) 0.193406 (2.89754,0.834073) (0.190321,-0.110172) 0.158762 (3.40502,1.46661) (0.316342,-0.0416371) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38658,0.578148) (0.500627,0.0412461) 0.218468 (5.99563,1.71825) 1.82581 0.0822032 (3.81468,0.386413) (0.257379,-0.258583) 0.143748 (3.85011,1.16296) (0.365041,0.066661) 0.193406 (2.94513,0.806534) (0.19033,-0.110156) 0.158762 (3.48411,1.45619) (0.316339,-0.0416582) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.62942,0.63256) (0.971362,0.217648) 0.218468 (5.99563,1.71825) 1.82581 0.220424 (3.86366,0.336497) (0.195894,-0.199661) 0.143748 (3.94137,1.17963) (0.365036,0.06669) 0.193406 (2.99271,0.778993) (0.190323,-0.110168) 0.158762 (3.56319,1.44578) (0.316341,-0.0416426) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.87156,0.694637) (0.968541,0.248305) 0.218468 (5.99563,1.71825) 1.82581 0.250965 (3.9018,0.295246) (0.15255,-0.165008) 0.143748 (4.03263,1.1963) (0.365038,0.0666803) 0.193406 (3.04029,0.751453) (0.19033,-0.110156) 0.158762 (3.64228,1.43537) (0.31634,-0.0416522) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.11235,0.762129) (0.963166,0.26997) 0.218468 (5.99563,1.71825) 1.82581 0.273282 (3.9297,0.268039) (0.111632,-0.108827) 0.143748 (4.12389,1.21297) (0.365038,0.0666774) 0.193406 (3.08787,0.723916) (0.190334,-0.110149) 0.158762 (3.72136,1.42496) (0.316342,-0.0416398) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.35208,0.834853) (0.958951,0.290895) 0.218468 (5.99563,1.71825) 1.82581 0.294524 (3.9517,0.246669) (0.0880017,-0.0854799) 0.143748 (4.21515,1.22964) (0.365042,0.0666586) 0.193406 (3.13546,0.696379) (0.190334,-0.110149) 0.158762 (3.80045,1.41456) (0.316345,-0.0416136) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.59068,0.919798) (0.9544,0.339781) 0.218468 (5.99563,1.71825) 1.82581 0.342024 (3.97089,0.227597) (0.0767611,-0.0762868) 0.143748 (4.30641,1.2463) (0.365042,0.0666589) 0.193406 (3.18304,0.668839) (0.190327,-0.110161) 0.158762 (3.87954,1.40415) (0.316342,-0.0416391) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.80804,1.04332) (0.869405,0.494095) 0.218468 (5.99563,1.71825) 1.82581 0.516795 (3.98835,0.208645) (0.0698412,-0.0758099) 0.143748 (4.39767,1.26297) (0.365042,0.0666557) 0.193406 (3.23062,0.641299) (0.190329,-0.110158) 0.158762 (3.95862,1.39374) (0.316343,-0.0416296) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.02539,1.16686) (0.869414,0.494148) 0.218468 (5.99563,1.71825) 1.82581 0.516837 (4.00303,0.188068) (0.0587071,-0.0823064) 0.143748 (4.48893,1.27964) (0.365037,0.0666833) 0.193406 (3.2782,0.613761) (0.190332,-0.110153) 0.158762 (4.03771,1.38333) (0.31634,-0.0416531) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.24275,1.29038) (0.869426,0.494096) 0.218468 (5.99563,1.71825) 1.82581 0.516786 (4.00974,0.16542) (0.0268203,-0.0905925) 0.143748 (4.58019,1.29631) (0.365038,0.0666783) 0.193406 (3.32593,0.586471) (0.190904,-0.109159) 0.158762 (4.11679,1.37292) (0.316344,-0.0416203) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.43096,1.39735) (0.752879,0.427873) 0.218468 (5.99563,1.71825) 1.82581 0.516797 (4.00484,0.14582) (-0.0195673,-0.0784006) 0.143748 (4.67145,1.31297) (0.365042,0.066656) 0.193406 (3.3735,0.558916) (0.190291,-0.110223) 0.158762 (4.19588,1.36251) (0.31634,-0.0416509) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.57213,1.47757) (0.564661,0.320892) 0.218468 (5.99563,1.71825) 1.82581 0.516778 (4.00036,0.126591) (-0.0179417,-0.0769143) 0.143748 (4.76271,1.32964) (0.365038,0.0666779) 0.193406 (3.42107,0.531357) (0.190285,-0.110234) 0.158762 (4.27496,1.3521) (0.316341,-0.0416434) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
