[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.36031,1.07445) (0.355788,0.00160643) 0.164524 (5.99563,1.71825) 1.98288 0.00451509 (3.09332,0.301826) (0.33233,-0.0397502) 0.132707 (2.80952,0.769184) (0.297988,-0.00461666) 0.211394 (2.44219,1.44323) (0.062952,0.103067) 0.213216 (3.12259,1.51961) (0.327538,-0.0447152) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45632,1.07831) (0.384058,0.0154396) 0.164524 (5.99563,1.71825) 1.98288 0.0401796 (3.17641,0.291893) (0.332332,-0.039732) 0.132707 (2.88401,0.767937) (0.297982,-0.00498831) 0.211394 (2.46547,1.46245) (0.0931344,0.0768872) 0.213216 (3.20447,1.50843) (0.327537,-0.0447189) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55687,1.08239) (0.402199,0.0163122) 0.164524 (5.99563,1.71825) 1.98288 0.0405353 (3.25949,0.28196) (0.332332,-0.0397297) 0.132707 (2.95852,0.767468) (0.298018,-0.00187627) 0.211394 (2.49493,1.46911) (0.117804,0.0266068) 0.213216 (3.28636,1.49726) (0.327542,-0.0446849) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.65912,1.08662) (0.408999,0.0169014) 0.164524 (5.99563,1.71825) 1.98288 0.0413003 (3.34257,0.272022) (0.33233,-0.0397524) 0.132707 (3.03302,0.767131) (0.298021,-0.00134688) 0.211394 (2.52286,1.45765) (0.111733,-0.0458401) 0.213216 (3.36824,1.48609) (0.32754,-0.0446974) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.7616,1.09088) (0.409928,0.0170541) 0.164524 (5.99563,1.71825) 1.98288 0.0415788 (3.42566,0.262096) (0.332335,-0.0397047) 0.132707 (3.10753,0.766795) (0.298021,-0.00134687) 0.211394 (2.54601,1.43826) (0.0925894,-0.0775426) 0.213216 (3.45013,1.47491) (0.32754,-0.0447001) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.86249,1.09916) (0.403545,0.0331194) 0.164524 (5.99563,1.71825) 1.98288 0.0818876 (3.50874,0.252162) (0.332332,-0.0397335) 0.132707 (3.18203,0.766458) (0.298021,-0.00134687) 0.211394 (2.56915,1.41887) (0.0925856,-0.0775472) 0.213216 (3.53217,1.46499) (0.328186,-0.0396809) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.9628,1.14672) (0.401247,0.190225) 0.164524 (5.99563,1.71825) 1.98288 0.442701 (3.59182,0.242226) (0.33233,-0.0397459) 0.132707 (3.25651,0.768472) (0.297915,0.0080581) 0.211394 (2.5923,1.39949) (0.0925892,-0.0775429) 0.213216 (3.61453,1.4581) (0.329425,-0.0275545) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.12904,1.25826) (0.664941,0.446177) 0.164524 (5.99563,1.71825) 1.98288 0.590998 (3.67491,0.232288) (0.33233,-0.0397532) 0.132707 (3.32898,0.785762) (0.289889,0.0691586) 0.211394 (2.61545,1.3801) (0.0925854,-0.0775474) 0.213216 (3.69639,1.44677) (0.32745,-0.0453509) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.30039,1.36311) (0.685397,0.419379) 0.164524 (5.99563,1.71825) 1.98288 0.549107 (3.75799,0.222359) (0.332334,-0.0397136) 0.132707 (3.40021,0.807617) (0.284914,0.0874204) 0.211394 (2.63859,1.36072) (0.0925907,-0.0775411) 0.213216 (3.77826,1.43542) (0.327448,-0.0453703) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.4745,1.46242) (0.696442,0.397266) 0.164524 (5.99563,1.71825) 1.98288 0.518387 (3.82044,0.214904) (0.249817,-0.0298198) 0.132707 (3.47144,0.829479) (0.284906,0.0874467) 0.211394 (2.66174,1.34133) (0.0925907,-0.0775411) 0.213216 (3.86012,1.42409) (0.327453,-0.045332) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.65035,1.55683) (0.703418,0.377642) 0.164524 (5.99563,1.71825) 1.98288 0.492704 (3.86726,0.209309) (0.187281,-0.0223819) 0.132707 (3.54267,0.851337) (0.28491,0.0874347) 0.211394 (2.68489,1.32194) (0.0925884,-0.0775438) 0.213216 (3.94198,1.41275) (0.32745,-0.0453497) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.82959,1.64687) (0.716977,0.360157) 0.164524 (5.99563,1.71825) 1.98288 0.465508 (3.90238,0.205104) (0.140477,-0.0168176) 0.132707 (3.61389,0.873191) (0.284916,0.0874138) 0.211394 (2.70804,1.30256) (0.0925907,-0.0775411) 0.213216 (4.02384,1.40142) (0.327451,-0.0453475) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.04381,1.72747) (0.856847,0.322398) 0.164524 (5.99563,1.71825) 1.98288 0.359875 (3.92872,0.201954) (0.105344,-0.0126016) 0.132707 (3.68512,0.895042) (0.284919,0.087405) 0.211394 (2.73118,1.28317) (0.0925924,-0.077539) 0.213216 (4.10571,1.39008) (0.327452,-0.0453408) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.29535,1.73154) (1.00617,0.0162883) 0.164524 (5.99563,1.71825) 1.98288 0.016187 (3.94846,0.199581) (0.0789718,-0.00949294) 0.132707 (3.75635,0.916899) (0.284912,0.0874279) 0.211394 (2.75433,1.26379) (0.0925915,-0.0775402) 0.213216 (4.18757,1.37875) (0.327454,-0.0453243) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.54536,1.72958) (1.00006,-0.00783968) 0.164524 (5.99563,1.71825) 1.98288 -0.00783903 (3.96327,0.197826) (0.059252,-0.00702004) 0.132707 (3.82758,0.938756) (0.284912,0.0874268) 0.211394 (2.77748,1.2444) (0.0925917,-0.0775399) 0.213216 (4.26943,1.36741) (0.327451,-0.0453441) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.79535,1.72764) (0.999933,-0.00778591) 0.164524 (5.99563,1.71825) 1.98288 -0.00778627 (3.97441,0.196505) (0.0445286,-0.00528172) 0.132707 (3.89881,0.960611) (0.284914,0.0874202) 0.211394 (2.80063,1.22502) (0.0925855,-0.0775474) 0.213216 (4.3513,1.35607) (0.327448,-0.0453644) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.04535,1.72567) (1.00003,-0.00788375) 0.164524 (5.99563,1.71825) 1.98288 -0.00788337 (3.98273,0.195512) (0.0333082,-0.00397362) 0.132707 (3.97004,0.982469) (0.28491,0.0874326) 0.211394 (2.82377,1.20563) (0.0925848,-0.0775482) 0.213216 (4.43316,1.34473) (0.327448,-0.0453641) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.28291,1.7238) (0.950229,-0.00747879) 0.164524 (5.99563,1.71825) 1.98288 -0.00787035 (3.989,0.194737) (0.0250582,-0.00309927) 0.132707 (4.04126,1.00433) (0.284912,0.0874284) 0.211394 (2.84692,1.18625) (0.0925959,-0.0775349) 0.213216 (4.51502,1.3334) (0.327453,-0.0453324) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.4611,1.7224) (0.712762,-0.00557191) 0.164524 (5.99563,1.71825) 1.98288 -0.00781719 (3.99368,0.194176) (0.0187426,-0.00224377) 0.132707 (4.11249,1.02619) (0.284907,0.087444) 0.211394 (2.87007,1.16686) (0.0925902,-0.0775417) 0.213216 (4.59688,1.32207) (0.327453,-0.0453332) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
