[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.16872,1.08782) (0.329122,0.0155946) 0.217961 (5.99563,1.71825) 1.96451 0.0473469 (2.63096,0.36617) (0.108838,-0.0137325) 0.176387 (2.37702,0.718987) (0.0864172,-0.064077) 0.197436 (2.44155,1.43212) (0.208879,0.050339) 0.182381 (2.8206,1.59224) (0.224714,-0.00611865) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.25044,1.09153) (0.3269,0.0148652) 0.217961 (5.99563,1.71825) 1.96451 0.045442 (2.65817,0.362734) (0.108837,-0.0137401) 0.176387 (2.39869,0.70299) (0.0866866,-0.0639886) 0.197436 (2.49455,1.44394) (0.211991,0.0472674) 0.182381 (2.87679,1.59107) (0.224749,-0.00467196) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.33165,1.09508) (0.324821,0.0141819) 0.217961 (5.99563,1.71825) 1.96451 0.0436331 (2.68538,0.359303) (0.108839,-0.0137243) 0.176387 (2.4204,0.687005) (0.0868319,-0.0639404) 0.197436 (2.54767,1.45519) (0.212481,0.0450109) 0.182381 (2.93298,1.59022) (0.224772,-0.00339697) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.42999,1.09409) (0.393367,-0.00395177) 0.217961 (5.99563,1.71825) 1.96451 -0.0100457 (2.71259,0.355871) (0.108839,-0.0137296) 0.176387 (2.44508,0.677797) (0.098707,-0.0368325) 0.197436 (2.6009,1.4659) (0.212926,0.0428577) 0.182381 (2.98918,1.58965) (0.224786,-0.0022821) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56192,1.08627) (0.527737,-0.0312949) 0.217961 (5.99563,1.71825) 1.96451 -0.0592309 (2.7398,0.352437) (0.108838,-0.0137352) 0.176387 (2.47341,0.673983) (0.113352,-0.0152568) 0.197436 (2.65429,1.47583) (0.213537,0.0397009) 0.182381 (3.04529,1.58651) (0.224446,-0.0125645) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.79086,1.05652) (0.915742,-0.118968) 0.217961 (5.99563,1.71825) 1.96451 -0.129191 (2.76701,0.349004) (0.108839,-0.0137312) 0.176387 (2.51842,0.682368) (0.180041,0.0335387) 0.197436 (2.70767,1.48575) (0.213537,0.039701) 0.182381 (3.10084,1.578) (0.222204,-0.0340466) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.04608,1.06571) (1.02089,0.036762) 0.217961 (5.99563,1.71825) 1.96451 0.0359943 (2.79422,0.345572) (0.108839,-0.0137283) 0.176387 (2.59351,0.692231) (0.300353,0.039455) 0.197436 (2.76177,1.48104) (0.216375,-0.0188783) 0.182381 (3.15639,1.56948) (0.222204,-0.0340471) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.29674,1.10275) (1.00264,0.148132) 0.217961 (5.99563,1.71825) 1.96451 0.146681 (2.82143,0.34214) (0.108839,-0.013731) 0.176387 (2.67476,0.710183) (0.324992,0.0718072) 0.197436 (2.81512,1.47097) (0.213435,-0.0402471) 0.182381 (3.21194,1.56097) (0.2222,-0.0340721) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.5405,1.15834) (0.975023,0.222377) 0.217961 (5.99563,1.71825) 1.96451 0.224238 (2.84864,0.338709) (0.10884,-0.0137211) 0.176387 (2.75551,0.73024) (0.323016,0.0802265) 0.197436 (2.83804,1.42174) (0.091645,-0.196915) 0.182381 (3.26749,1.55245) (0.222204,-0.0340444) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.78424,1.21392) (0.974977,0.222325) 0.217961 (5.99563,1.71825) 1.96451 0.224198 (2.87585,0.335277) (0.108839,-0.0137304) 0.176387 (2.83716,0.746292) (0.326577,0.064211) 0.197436 (2.86095,1.37252) (0.091645,-0.196915) 0.182381 (3.32351,1.5479) (0.224059,-0.0181999) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.02799,1.26953) (0.975007,0.222423) 0.217961 (5.99563,1.71825) 1.96451 0.224286 (2.90306,0.331844) (0.108839,-0.01373) 0.176387 (2.9189,0.761863) (0.326951,0.0622821) 0.197436 (2.8882,1.32555) (0.109012,-0.187858) 0.182381 (3.37956,1.54385) (0.22421,-0.0162357) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.27173,1.32511) (0.974968,0.222344) 0.217961 (5.99563,1.71825) 1.96451 0.224218 (2.92878,0.322332) (0.102892,-0.0380486) 0.176387 (3.00071,0.777016) (0.327264,0.0606143) 0.197436 (2.92271,1.28532) (0.138044,-0.160915) 0.182381 (3.43564,1.54022) (0.224329,-0.0145091) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.51549,1.3807) (0.975022,0.222329) 0.217961 (5.99563,1.71825) 1.96451 0.224191 (2.95475,0.313507) (0.103867,-0.035299) 0.176387 (3.08259,0.79182) (0.32752,0.0592139) 0.197436 (2.9577,1.24405) (0.139967,-0.165075) 0.182381 (3.49175,1.53696) (0.224419,-0.0130374) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.75924,1.43629) (0.974993,0.222371) 0.217961 (5.99563,1.71825) 1.96451 0.224239 (2.98052,0.304133) (0.103094,-0.037496) 0.176387 (3.16452,0.806337) (0.327726,0.0580676) 0.197436 (2.99582,1.20538) (0.152468,-0.154686) 0.182381 (3.54787,1.53401) (0.224487,-0.0118155) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.003,1.49188) (0.975041,0.222374) 0.217961 (5.99563,1.71825) 1.96451 0.224231 (3.00673,0.296063) (0.104844,-0.0322814) 0.176387 (3.24649,0.820628) (0.327884,0.0571658) 0.197436 (3.03483,1.16761) (0.156023,-0.1511) 0.182381 (3.604,1.5313) (0.224536,-0.0108408) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.24674,1.54748) (0.974983,0.222401) 0.217961 (5.99563,1.71825) 1.96451 0.224271 (3.03325,0.289051) (0.106055,-0.0280475) 0.176387 (3.32849,0.834754) (0.327999,0.0565027) 0.197436 (3.07383,1.12983) (0.156024,-0.151099) 0.182381 (3.66015,1.52877) (0.22457,-0.0101137) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.43396,1.59019) (0.748855,0.170809) 0.217961 (5.99563,1.71825) 1.96451 0.224257 (3.05983,0.282312) (0.106338,-0.0269546) 0.176387 (3.41051,0.848773) (0.328072,0.0560759) 0.197436 (3.11284,1.09206) (0.156019,-0.151104) 0.182381 (3.71629,1.52636) (0.224591,-0.00963854) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
