[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61468,1.05226) (0.975978,0.0189535) 0.195218 (5.99563,1.71825) 1.54504 0.0194176 (3.2661,0.297488) (0.386547,-0.0546964) 0.196595 (2.51929,0.63693) (0.178516,-0.0469985) 0.206497 (2.70162,1.38816) (0.150887,0.0559242) 0.144234 (2.73946,1.72782) (0.223611,0.0493983) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.858,1.05703) (0.973265,0.0190756) 0.195218 (5.99563,1.71825) 1.54504 0.0195971 (3.36273,0.283805) (0.386542,-0.0547287) 0.196595 (2.56407,0.648086) (0.179124,0.0446242) 0.206497 (2.73934,1.40214) (0.150887,0.0559236) 0.144234 (2.79556,1.73923) (0.224409,0.045635) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10262,1.10859) (0.978511,0.206224) 0.195218 (5.99563,1.71825) 1.54504 0.207714 (3.45937,0.270117) (0.386539,-0.054754) 0.196595 (2.60857,0.660317) (0.177998,0.0489233) 0.206497 (2.77951,1.40449) (0.160642,0.00941914) 0.144234 (2.85186,1.74962) (0.225197,0.04157) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34725,1.16013) (0.978488,0.206194) 0.195218 (5.99563,1.71825) 1.54504 0.207689 (3.556,0.25643) (0.38654,-0.0547463) 0.196595 (2.65307,0.672547) (0.177998,0.0489217) 0.206497 (2.81964,1.40173) (0.160538,-0.0110397) 0.144234 (2.90908,1.75146) (0.228883,0.00737701) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59188,1.21169) (0.97852,0.206214) 0.195218 (5.99563,1.71825) 1.54504 0.207701 (3.65264,0.24277) (0.386555,-0.0546413) 0.196595 (2.69757,0.684778) (0.177998,0.0489225) 0.206497 (2.85957,1.39683) (0.159717,-0.0196236) 0.144234 (2.96602,1.74551) (0.227762,-0.0237975) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8365,1.26322) (0.978494,0.206125) 0.195218 (5.99563,1.71825) 1.54504 0.20762 (3.74141,0.23021) (0.355093,-0.0502413) 0.196595 (2.74207,0.697011) (0.177996,0.0489304) 0.206497 (2.89942,1.39129) (0.159388,-0.0221339) 0.144234 (3.0222,1.7345) (0.224722,-0.0440678) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08112,1.31477) (0.978483,0.206223) 0.195218 (5.99563,1.71825) 1.54504 0.207718 (3.80799,0.220783) (0.266292,-0.0377078) 0.196595 (2.78661,0.70909) (0.178164,0.0483161) 0.206497 (2.93928,1.3859) (0.159466,-0.0215662) 0.144234 (3.07838,1.72348) (0.224725,-0.0440525) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32574,1.36633) (0.978482,0.206223) 0.195218 (5.99563,1.71825) 1.54504 0.207718 (3.85791,0.213699) (0.199714,-0.0283343) 0.196595 (2.83128,0.720688) (0.178674,0.0463922) 0.206497 (2.97921,1.38096) (0.159698,-0.0197766) 0.144234 (3.13456,1.71247) (0.224725,-0.0440523) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57037,1.41786) (0.978521,0.206136) 0.195218 (5.99563,1.71825) 1.54504 0.207625 (3.89537,0.208397) (0.14982,-0.0212081) 0.196595 (2.87606,0.731835) (0.179133,0.0445904) 0.206497 (3.01918,1.37644) (0.159899,-0.0180808) 0.144234 (3.19074,1.70145) (0.224722,-0.0440664) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81498,1.4694) (0.978447,0.206153) 0.195218 (5.99563,1.71825) 1.54504 0.207657 (3.92346,0.204424) (0.112375,-0.0158931) 0.196595 (2.92095,0.74256) (0.179545,0.0428984) 0.206497 (3.0592,1.37232) (0.160072,-0.016472) 0.144234 (3.24692,1.69044) (0.224724,-0.0440566) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05959,1.52095) (0.978445,0.206181) 0.195218 (5.99563,1.71825) 1.54504 0.207685 (3.94454,0.201435) (0.0842881,-0.0119548) 0.196595 (2.96593,0.752887) (0.179918,0.0413091) 0.206497 (3.09926,1.36858) (0.160222,-0.0149467) 0.144234 (3.3031,1.67942) (0.224719,-0.0440804) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29361,1.57029) (0.936055,0.19735) 0.195218 (5.99563,1.71825) 1.54504 0.207789 (3.96032,0.199193) (0.0631343,-0.00896941) 0.196595 (3.01099,0.762841) (0.180254,0.0398159) 0.206497 (3.13934,1.36521) (0.16035,-0.013502) 0.144234 (3.35929,1.66841) (0.224724,-0.0440567) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46912,1.60726) (0.70205,0.14789) 0.195218 (5.99563,1.71825) 1.54504 0.207619 (3.97217,0.197542) (0.047394,-0.0066044) 0.196595 (3.05613,0.772444) (0.180558,0.0384129) 0.206497 (3.17946,1.36217) (0.160459,-0.0121345) 0.144234 (3.41547,1.65739) (0.22472,-0.0440765) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
