[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.3342,1.21157) (0.996101,0.146754) 0.176008 (5.99563,1.71825) 1.91158 0.146276 (2.69768,0.330166) (0.155232,-0.0163125) 0.164679 (2.84795,0.736762) (0.206188,-0.00967932) 0.197483 (2.65959,1.47014) (0.222374,-0.0824527) 0.205934 (3.25866,1.55458) (0.350536,-0.0538028) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57977,1.25832) (0.982308,0.187016) 0.176008 (5.99563,1.71825) 1.91158 0.188132 (2.73649,0.326088) (0.155232,-0.0163124) 0.164679 (2.89947,0.73385) (0.206086,-0.0116461) 0.197483 (2.71538,1.45007) (0.223166,-0.0802854) 0.205934 (3.3463,1.54113) (0.350536,-0.0538045) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82535,1.30507) (0.982318,0.186994) 0.176008 (5.99563,1.71825) 1.91158 0.18811 (2.7753,0.322012) (0.155233,-0.0163027) 0.164679 (2.95097,0.730477) (0.205973,-0.0134918) 0.197483 (2.77135,1.4305) (0.223877,-0.0782813) 0.205934 (3.43393,1.52767) (0.350534,-0.0538178) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.07095,1.3518) (0.982406,0.186943) 0.176008 (5.99563,1.71825) 1.91158 0.188042 (2.81411,0.317935) (0.155233,-0.0163098) 0.164679 (3.00243,0.726668) (0.205852,-0.015238) 0.197483 (2.82748,1.4114) (0.224522,-0.0764097) 0.205934 (3.52156,1.51422) (0.350535,-0.0538103) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31656,1.39855) (0.982408,0.186986) 0.176008 (5.99563,1.71825) 1.91158 0.188085 (2.85292,0.313854) (0.155231,-0.0163239) 0.164679 (3.05386,0.722446) (0.205723,-0.0168877) 0.197483 (2.88375,1.39273) (0.22511,-0.0746612) 0.205934 (3.6092,1.50076) (0.350532,-0.0538269) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56213,1.44531) (0.982301,0.18704) 0.176008 (5.99563,1.71825) 1.91158 0.188157 (2.89172,0.309779) (0.155234,-0.0163003) 0.164679 (3.10526,0.717834) (0.205589,-0.0184449) 0.197483 (2.94017,1.37448) (0.225645,-0.0730269) 0.205934 (3.69683,1.48731) (0.350534,-0.0538176) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80773,1.49207) (0.982375,0.187018) 0.176008 (5.99563,1.71825) 1.91158 0.188122 (2.93053,0.305701) (0.155232,-0.0163123) 0.164679 (3.15662,0.712856) (0.205452,-0.0199132) 0.197483 (2.9967,1.3566) (0.226134,-0.0714992) 0.205934 (3.78446,1.47385) (0.35053,-0.0538391) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05331,1.53882) (0.982316,0.187012) 0.176008 (5.99563,1.71825) 1.91158 0.188128 (2.96934,0.301622) (0.155232,-0.0163166) 0.164679 (3.20795,0.707532) (0.205313,-0.0212963) 0.197483 (3.05334,1.33908) (0.226581,-0.070071) 0.205934 (3.8721,1.4604) (0.350538,-0.053788) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28891,1.58368) (0.942404,0.179442) 0.176008 (5.99563,1.71825) 1.91158 0.188157 (3.00815,0.297544) (0.155233,-0.0163095) 0.164679 (3.25924,0.701882) (0.205174,-0.022598) 0.197483 (3.11009,1.3219) (0.226989,-0.0687358) 0.205934 (3.95973,1.44695) (0.350537,-0.0537992) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46559,1.61732) (0.706725,0.134573) 0.176008 (5.99563,1.71825) 1.91158 0.188165 (3.04696,0.293465) (0.155232,-0.0163163) 0.164679 (3.3105,0.695927) (0.205036,-0.0238217) 0.197483 (3.16693,1.30503) (0.227363,-0.0674878) 0.205934 (4.04736,1.4335) (0.350534,-0.0538134) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
