[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75939,1.73786) (0.698564,0.315514) 0.218961 (5.99563,1.71825) 1.84521 0.424234 (3.08694,0.357235) (0.294162,-0.0533398) 0.157009 (2.82212,0.694663) (0.29109,-0.0917819) 0.162413 (2.91784,1.04049) (0.320368,-0.122392) 0.145799 (2.9515,1.39816) (0.233858,-0.154098) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99692,1.78749) (0.950154,0.198506) 0.218961 (5.99563,1.71825) 1.84521 0.205957 (3.16042,0.343577) (0.293924,-0.0546337) 0.157009 (2.89482,0.671791) (0.290809,-0.0914883) 0.162413 (2.99794,1.00989) (0.320368,-0.122392) 0.145799 (3.02121,1.39158) (0.278822,-0.026343) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2471,1.78261) (1.00071,-0.019487) 0.218961 (5.99563,1.71825) 1.84521 -0.0194707 (3.23384,0.329611) (0.293693,-0.0558631) 0.157009 (2.96746,0.648987) (0.290549,-0.0912171) 0.162413 (3.07803,0.979289) (0.320368,-0.122392) 0.145799 (3.09091,1.38499) (0.278823,-0.026339) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49702,1.77676) (0.999661,-0.0234097) 0.218961 (5.99563,1.71825) 1.84521 -0.0234134 (3.30721,0.315348) (0.293464,-0.0570522) 0.157009 (3.04004,0.626246) (0.290306,-0.0909624) 0.162413 (3.15812,0.948691) (0.320368,-0.122392) 0.145799 (3.16062,1.37841) (0.278823,-0.0263352) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74695,1.77092) (0.99972,-0.0233736) 0.218961 (5.99563,1.71825) 1.84521 -0.0233759 (3.38052,0.300798) (0.293238,-0.0582016) 0.157009 (3.11256,0.603565) (0.290077,-0.0907231) 0.162413 (3.23821,0.918093) (0.320368,-0.122392) 0.145799 (3.23033,1.37182) (0.278822,-0.0263463) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99686,1.76505) (0.99964,-0.0234543) 0.218961 (5.99563,1.71825) 1.84521 -0.0234585 (3.45377,0.28597) (0.293016,-0.0593124) 0.157009 (3.18502,0.580941) (0.289862,-0.0904984) 0.162413 (3.31837,0.887656) (0.320614,-0.121747) 0.145799 (3.30003,1.36524) (0.278824,-0.0263301) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2468,1.75918) (0.999758,-0.0235016) 0.218961 (5.99563,1.71825) 1.84521 -0.023503 (3.52696,0.27081) (0.292744,-0.0606386) 0.157009 (3.25748,0.55845) (0.289818,-0.089963) 0.162413 (3.39864,0.85755) (0.321114,-0.120423) 0.145799 (3.36974,1.35866) (0.278825,-0.0263158) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49674,1.75334) (0.999765,-0.0233687) 0.218961 (5.99563,1.71825) 1.84521 -0.02337 (3.60007,0.255287) (0.292439,-0.0620933) 0.157009 (3.32999,0.536212) (0.290071,-0.0889502) 0.162413 (3.47906,0.827805) (0.321651,-0.11898) 0.145799 (3.43944,1.35208) (0.278822,-0.0263427) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74667,1.74748) (0.999718,-0.023418) 0.218961 (5.99563,1.71825) 1.84521 -0.0234203 (3.67311,0.239427) (0.292151,-0.0634368) 0.157009 (3.40263,0.514299) (0.29056,-0.087653) 0.162413 (3.55959,0.798392) (0.322139,-0.117653) 0.145799 (3.50915,1.34549) (0.278824,-0.0263272) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9966,1.74163) (0.99972,-0.0234195) 0.218961 (5.99563,1.71825) 1.84521 -0.0234218 (3.74608,0.223259) (0.291879,-0.0646757) 0.157009 (3.47543,0.492732) (0.291171,-0.0862691) 0.162413 (3.64024,0.769283) (0.322581,-0.116436) 0.145799 (3.57886,1.33891) (0.278823,-0.0263344) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24636,1.73578) (0.99903,-0.0233724) 0.218961 (5.99563,1.71825) 1.84521 -0.0233909 (3.81892,0.206815) (0.291372,-0.0657732) 0.157009 (3.54839,0.471508) (0.29184,-0.0848962) 0.162413 (3.72098,0.740452) (0.322981,-0.115321) 0.145799 (3.64856,1.33233) (0.278826,-0.0263087) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43369,1.73138) (0.749321,-0.0176166) 0.218961 (5.99563,1.71825) 1.84521 -0.0235057 (3.89033,0.187982) (0.285628,-0.0753314) 0.157009 (3.6215,0.450636) (0.292448,-0.0834859) 0.162413 (3.80182,0.711876) (0.323341,-0.114307) 0.145799 (3.71827,1.32575) (0.278824,-0.0263273) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
