[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.43082,1.5269) (0.997267,0.0743345) 0.127785 (5.99563,1.71825) 1.81009 0.0744006 (2.87558,0.361327) (0.15901,-0.0269628) 0.120957 (2.67349,0.717393) (0.169955,-0.0451981) 0.187477 (2.91203,1.04785) (0.226017,-0.082363) 0.21976 (3.05915,1.84332) (0.230778,-0.0532627) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68013,1.54552) (0.997247,0.0744882) 0.127785 (5.99563,1.71825) 1.81009 0.0745553 (2.9153,0.354418) (0.158895,-0.0276348) 0.120957 (2.7165,0.706535) (0.172039,-0.0434309) 0.187477 (2.96829,1.0266) (0.225039,-0.0849978) 0.21976 (3.11684,1.83001) (0.230776,-0.0532693) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.92943,1.56412) (0.997199,0.0744002) 0.127785 (5.99563,1.71825) 1.81009 0.0744712 (2.955,0.347369) (0.158797,-0.0281944) 0.120957 (2.75943,0.695769) (0.171738,-0.0430655) 0.187477 (3.02454,1.00533) (0.225002,-0.0850966) 0.21976 (3.17454,1.81668) (0.230771,-0.0532909) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17873,1.58271) (0.997214,0.0743435) 0.127785 (5.99563,1.71825) 1.81009 0.0744135 (2.99467,0.340177) (0.158693,-0.0287701) 0.120957 (2.80294,0.685404) (0.174004,-0.0414574) 0.187477 (3.08053,0.98337) (0.223949,-0.0878305) 0.21976 (3.23223,1.80337) (0.230775,-0.0532738) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42803,1.60131) (0.997208,0.0743943) 0.127785 (5.99563,1.71825) 1.81009 0.0744646 (3.03433,0.332867) (0.158608,-0.0292382) 0.120957 (2.84638,0.675127) (0.173798,-0.0411084) 0.187477 (3.13651,0.961384) (0.223904,-0.0879451) 0.21976 (3.28993,1.79005) (0.230777,-0.0532659) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67733,1.61991) (0.997179,0.0744104) 0.127785 (5.99563,1.71825) 1.81009 0.0744829 (3.07396,0.325437) (0.158518,-0.0297218) 0.120957 (2.89045,0.665205) (0.17625,-0.0396895) 0.187477 (3.1922,0.938683) (0.22276,-0.0908027) 0.21976 (3.34762,1.77673) (0.230776,-0.0532705) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92664,1.63849) (0.997243,0.0743193) 0.127785 (5.99563,1.71825) 1.81009 0.0743872 (3.11357,0.317911) (0.158446,-0.0301014) 0.120957 (2.93448,0.655363) (0.176147,-0.0393673) 0.187477 (3.24787,0.915947) (0.222702,-0.0909453) 0.21976 (3.40531,1.76341) (0.230771,-0.0532935) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17595,1.65709) (0.997252,0.0744088) 0.127785 (5.99563,1.71825) 1.81009 0.0744758 (3.15316,0.310287) (0.158371,-0.0304962) 0.120957 (2.97918,0.645819) (0.178783,-0.0381757) 0.187477 (3.30323,0.89246) (0.221452,-0.0939487) 0.21976 (3.46301,1.75009) (0.230773,-0.0532841) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38087,1.67238) (0.81967,0.0611568) 0.127785 (5.99563,1.71825) 1.81009 0.0744735 (3.19274,0.30259) (0.158314,-0.0307898) 0.120957 (3.02388,0.636346) (0.178792,-0.0378936) 0.187477 (3.35858,0.868925) (0.221371,-0.0941374) 0.21976 (3.5207,1.73677) (0.230773,-0.0532838) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53456,1.68386) (0.614772,0.0459005) 0.127785 (5.99563,1.71825) 1.81009 0.0745245 (3.2323,0.294815) (0.158254,-0.0310983) 0.120957 (3.06928,0.627103) (0.181606,-0.0369715) 0.187477 (3.41358,0.844597) (0.219993,-0.097315) 0.21976 (3.57839,1.72345) (0.230775,-0.0532742) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
