[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.57613,1.1056) (0.412112,0.0184159) 0.210656 (5.99563,1.71825) 1.9983 0.0446569 (3.33844,0.338316) (0.284433,-0.0619419) 0.217079 (2.89855,0.785416) (0.148612,-0.0416312) 0.173166 (2.5213,1.50822) (0.100271,0.0237332) 0.190967 (2.83991,1.74317) (0.172668,-0.0325429) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.82222,1.1497) (0.984388,0.176404) 0.210656 (5.99563,1.71825) 1.9983 0.17732 (3.40955,0.322822) (0.284425,-0.0619785) 0.217079 (2.93571,0.775008) (0.148612,-0.0416312) 0.173166 (2.54628,1.50193) (0.0999191,-0.0251727) 0.190967 (2.88308,1.73504) (0.172668,-0.0325434) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.06831,1.1938) (0.984361,0.176387) 0.210656 (5.99563,1.71825) 1.9983 0.177308 (3.48066,0.307336) (0.284433,-0.0619423) 0.217079 (2.97388,0.78059) (0.15271,0.0223273) 0.173166 (2.56563,1.48492) (0.0774027,-0.068017) 0.190967 (2.92625,1.7269) (0.172668,-0.0325431) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.31439,1.23788) (0.984299,0.176334) 0.210656 (5.99563,1.71825) 1.9983 0.177267 (3.55176,0.291839) (0.284424,-0.0619862) 0.217079 (3.01116,0.790554) (0.149098,0.0398567) 0.173166 (2.58498,1.46792) (0.0774028,-0.0680169) 0.190967 (2.96941,1.71877) (0.172669,-0.032541) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.56047,1.28197) (0.98433,0.176364) 0.210656 (5.99563,1.71825) 1.9983 0.17729 (3.62287,0.276349) (0.284429,-0.0619611) 0.217079 (3.04843,0.800517) (0.149099,0.0398524) 0.173166 (2.60433,1.45091) (0.0774024,-0.0680174) 0.190967 (3.01258,1.71063) (0.17267,-0.0325343) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.80656,1.32607) (0.984357,0.176376) 0.210656 (5.99563,1.71825) 1.9983 0.177298 (3.69398,0.260858) (0.284429,-0.0619641) 0.217079 (3.08571,0.810485) (0.149094,0.0398703) 0.173166 (2.62368,1.43391) (0.0773996,-0.0680205) 0.190967 (3.05575,1.7025) (0.17267,-0.0325349) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.05266,1.37016) (0.984406,0.176362) 0.210656 (5.99563,1.71825) 1.9983 0.177276 (3.76508,0.245355) (0.284418,-0.0620132) 0.217079 (3.12298,0.820448) (0.149098,0.0398552) 0.173166 (2.64303,1.4169) (0.077405,-0.0680144) 0.190967 (3.09892,1.69437) (0.172669,-0.0325389) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.29874,1.41425) (0.984309,0.176362) 0.210656 (5.99563,1.71825) 1.9983 0.177292 (3.82576,0.232146) (0.242714,-0.0528343) 0.217079 (3.16026,0.830413) (0.149097,0.0398588) 0.173166 (2.66238,1.3999) (0.0774017,-0.0680182) 0.190967 (3.14208,1.68623) (0.17267,-0.0325313) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.54482,1.45833) (0.984319,0.176325) 0.210656 (5.99563,1.71825) 1.9983 0.177254 (3.87126,0.22225) (0.18199,-0.0395848) 0.217079 (3.19753,0.840376) (0.149099,0.0398523) 0.173166 (2.68174,1.38289) (0.0774017,-0.0680182) 0.190967 (3.18525,1.6781) (0.17267,-0.0325338) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.7909,1.50241) (0.984322,0.176337) 0.210656 (5.99563,1.71825) 1.9983 0.177265 (3.90537,0.21481) (0.136431,-0.0297615) 0.217079 (3.23481,0.85034) (0.149098,0.0398572) 0.173166 (2.70109,1.36589) (0.0774048,-0.0680147) 0.190967 (3.22842,1.66996) (0.172669,-0.0325406) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.03697,1.5465) (0.984287,0.17633) 0.210656 (5.99563,1.71825) 1.9983 0.177264 (3.93094,0.209226) (0.102311,-0.0223353) 0.217079 (3.27208,0.860306) (0.149096,0.039863) 0.173166 (2.72044,1.34889) (0.0773985,-0.0680218) 0.190967 (3.27159,1.66183) (0.17267,-0.0325344) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.27662,1.58944) (0.958584,0.171759) 0.210656 (5.99563,1.71825) 1.9983 0.177298 (3.95016,0.205049) (0.0768631,-0.0167076) 0.217079 (3.30935,0.870272) (0.149096,0.0398639) 0.173166 (2.73979,1.33188) (0.0774089,-0.0680099) 0.190967 (3.31475,1.65369) (0.172668,-0.0325437) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.45636,1.62163) (0.718993,0.128756) 0.210656 (5.99563,1.71825) 1.9983 0.1772 (3.96455,0.201912) (0.0575597,-0.0125479) 0.217079 (3.34663,0.880237) (0.149097,0.0398595) 0.173166 (2.75914,1.31488) (0.0774041,-0.0680154) 0.190967 (3.35792,1.64556) (0.172667,-0.0325498) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
