[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.40597,1.69309) (0.665444,0.404576) 0.202936 (5.99563,1.71825) 1.8721 0.546266 (2.77854,0.408404) (0.180926,-0.0317757) 0.171981 (2.63047,0.948818) (0.184054,0.0330886) 0.207178 (3.21763,0.736916) (0.327725,-0.22261) 0.183654 (2.88203,1.64357) (0.222726,-0.0361676) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57519,1.78904) (0.676878,0.383827) 0.202936 (5.99563,1.71825) 1.8721 0.515843 (2.82377,0.40046) (0.180926,-0.031778) 0.171981 (2.67648,0.957089) (0.184055,0.0330842) 0.207178 (3.29956,0.681267) (0.327735,-0.222595) 0.183654 (2.93772,1.63453) (0.222727,-0.0361608) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74747,1.88056) (0.689142,0.366068) 0.202936 (5.99563,1.71825) 1.8721 0.48829 (2.869,0.392515) (0.180926,-0.0317788) 0.171981 (2.72249,0.965358) (0.184057,0.0330754) 0.207178 (3.38149,0.625618) (0.327733,-0.222598) 0.183654 (2.9934,1.62549) (0.222727,-0.0361645) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.93316,1.9678) (0.742742,0.348974) 0.202936 (5.99563,1.71825) 1.8721 0.439235 (2.91423,0.384571) (0.180926,-0.0317778) 0.171981 (2.76851,0.97363) (0.184054,0.0330894) 0.207178 (3.46343,0.56997) (0.327738,-0.22259) 0.183654 (3.04908,1.61645) (0.222726,-0.0361666) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1841,2.00275) (1.00376,0.139805) 0.202936 (5.99563,1.71825) 1.8721 0.138391 (2.95946,0.376624) (0.180924,-0.0317849) 0.171981 (2.81452,0.981902) (0.184055,0.0330871) 0.207178 (3.54536,0.514318) (0.327724,-0.22261) 0.183654 (3.10476,1.6074) (0.222725,-0.0361748) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.43284,1.9776) (0.994981,-0.10061) 0.202936 (5.99563,1.71825) 1.8721 -0.100775 (3.00469,0.368679) (0.180925,-0.0317811) 0.171981 (2.86053,0.990173) (0.184055,0.0330836) 0.207178 (3.62729,0.458666) (0.327727,-0.222607) 0.183654 (3.16044,1.59836) (0.222726,-0.0361686) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.68157,1.95243) (0.994911,-0.100692) 0.202936 (5.99563,1.71825) 1.8721 -0.100863 (3.04992,0.360734) (0.180925,-0.0317796) 0.171981 (2.90655,0.998443) (0.184056,0.03308) 0.207178 (3.70922,0.403007) (0.327705,-0.222638) 0.183654 (3.21612,1.58932) (0.222725,-0.0361761) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93029,1.92727) (0.994897,-0.100617) 0.202936 (5.99563,1.71825) 1.8721 -0.10079 (3.09515,0.352787) (0.180924,-0.0317903) 0.171981 (2.95256,1.00671) (0.184055,0.0330846) 0.207178 (3.79116,0.347371) (0.32777,-0.222543) 0.183654 (3.27181,1.58027) (0.222726,-0.0361667) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17902,1.9021) (0.994916,-0.100677) 0.202936 (5.99563,1.71825) 1.8721 -0.100848 (3.14039,0.344841) (0.180925,-0.031783) 0.171981 (2.99858,1.01499) (0.184054,0.0330936) 0.207178 (3.8671,0.295798) (0.303761,-0.20629) 0.183654 (3.32749,1.57123) (0.222726,-0.0361692) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.42776,1.87694) (0.99497,-0.10066) 0.202936 (5.99563,1.71825) 1.8721 -0.100826 (3.18562,0.336896) (0.180925,-0.0317797) 0.171981 (3.04459,1.02326) (0.184056,0.0330776) 0.207178 (3.92405,0.25712) (0.227786,-0.154714) 0.183654 (3.38317,1.56219) (0.222726,-0.0361682) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67651,1.85175) (0.994967,-0.100748) 0.202936 (5.99563,1.71825) 1.8721 -0.100914 (3.23085,0.328947) (0.180923,-0.0317947) 0.171981 (3.0906,1.03153) (0.184057,0.0330754) 0.207178 (3.96678,0.228104) (0.170935,-0.116063) 0.183654 (3.43885,1.55315) (0.222729,-0.0361484) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.92523,1.82659) (0.99489,-0.10064) 0.202936 (5.99563,1.71825) 1.8721 -0.100814 (3.27608,0.321006) (0.180928,-0.0317665) 0.171981 (3.13662,1.0398) (0.184054,0.0330904) 0.207178 (3.99901,0.206199) (0.128931,-0.0876211) 0.183654 (3.49453,1.54411) (0.222726,-0.0361687) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17397,1.80143) (0.994956,-0.100658) 0.202936 (5.99563,1.71825) 1.8721 -0.100825 (3.32131,0.313059) (0.180924,-0.031785) 0.171981 (3.18263,1.04807) (0.184056,0.033079) 0.207178 (4.02575,0.187568) (0.106944,-0.0745226) 0.183654 (3.55021,1.53507) (0.222724,-0.0361795) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3794,1.78065) (0.821724,-0.0831299) 0.202936 (5.99563,1.71825) 1.8721 -0.100822 (3.36654,0.305113) (0.180924,-0.0317864) 0.171981 (3.22865,1.05634) (0.184055,0.0330855) 0.207178 (4.04907,0.169813) (0.0932993,-0.0710182) 0.183654 (3.60589,1.52602) (0.222725,-0.036177) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53345,1.76505) (0.616215,-0.0623751) 0.202936 (5.99563,1.71825) 1.8721 -0.100879 (3.41177,0.29717) (0.180927,-0.0317714) 0.171981 (3.27466,1.06461) (0.184054,0.0330891) 0.207178 (4.06893,0.151245) (0.0794141,-0.0742753) 0.183654 (3.66158,1.51698) (0.222727,-0.0361616) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
